time,equity,benchmark_equity,benchmark_weight,active_weight,active_symbols,weights
2023-12-15T14:30:00+00:00,126707.72150201902,125217.28199845589,0.9441442552865486,0.05585574471345145,NVDA;TSLA;USB,"{""NVDA"": 0.02247290685591147, ""TSLA"": 0.013623322035672347, ""USB"": 0.019759515821867583, ""VOO"": 0.9441442552865486}"
2023-12-18T14:30:00+00:00,127390.54027046135,125925.64132210305,0.944396036145812,0.05560396385418798,NVDA;TSLA;USB,"{""NVDA"": 0.022895149933589518, ""TSLA"": 0.013474397478553796, ""USB"": 0.019234416442044593, ""VOO"": 0.944396036145812}"
2023-12-19T14:30:00+00:00,128138.89323557026,126691.82887323828,0.9445931691497225,0.05540683085027753,NVDA;TSLA;USB,"{""NVDA"": 0.02254644168891174, ""TSLA"": 0.013668847805264409, ""USB"": 0.019191541356101405, ""VOO"": 0.9445931691497225}"
2023-12-20T14:30:00+00:00,126138.82157245262,124863.10233663234,0.9457198736346231,0.054280126365376935,NVDA;TSLA;USB,"{""NVDA"": 0.02221457068886608, ""TSLA"": 0.01334143093842247, ""USB"": 0.018724124738088304, ""VOO"": 0.9457198736346231}"
2023-12-21T14:30:00+00:00,127449.56681853594,126079.5278502778,0.9451122097683338,0.054887790231666234,NVDA;TSLA;USB,"{""NVDA"": 0.022387796912474552, ""TSLA"": 0.01359745291114559, ""USB"": 0.018902540408046193, ""VOO"": 0.9451122097683338}"
2023-12-22T14:30:00+00:00,127718.18609322964,126372.77092627963,0.9453180056014361,0.054681994398563916,NVDA;TSLA;USB,"{""NVDA"": 0.022267748790625708, ""TSLA"": 0.013464355296115981, ""USB"": 0.018949890311822308, ""VOO"": 0.9453180056014361}"
2023-12-26T14:30:00+00:00,128305.22345577765,126898.23845403675,0.9449055933577194,0.0550944066422806,NVDA;TSLA;USB,"{""NVDA"": 0.022369682534964613, ""TSLA"": 0.01361875336951636, ""USB"": 0.01910597073779966, ""VOO"": 0.9449055933577194}"
2023-12-27T14:30:00+00:00,128560.80852963614,127130.49025183408,0.9447530233538503,0.05524697664614975,NVDA;TSLA;USB,"{""NVDA"": 0.0223877334957239, ""TSLA"": 0.013847506713252432, ""USB"": 0.01901173643717346, ""VOO"": 0.9447530233538503}"
2023-12-28T14:30:00+00:00,128540.23304236245,127150.8267549332,0.9450554025138418,0.05494459748615821,NVDA;TSLA;USB,"{""NVDA"": 0.02243889308713606, ""TSLA"": 0.013412151194168945, ""USB"": 0.019093553204853224, ""VOO"": 0.9450554025138418}"
2023-12-29T14:30:00+00:00,128164.00146874509,126811.13149602366,0.9452974428959248,0.05470255710407523,NVDA;TSLA;USB,"{""NVDA"": 0.022504763534060772, ""TSLA"": 0.013201811066341195, ""USB"": 0.018995982503673268, ""VOO"": 0.9452974428959248}"
