time,equity,benchmark_equity,benchmark_weight,active_weight,active_symbols,weights
2025-07-28T13:30:00+00:00,111452.94019297787,109642.27703230182,0.9462218079704646,0.05377819202953538,AVGO;ORCL;QCOM,"{""AVGO"": 0.022168400710703993, ""ORCL"": 0.010836005507408032, ""QCOM"": 0.020773785811423334, ""VOO"": 0.9462218079704646}"
2025-07-29T13:30:00+00:00,111231.20847754348,109357.61629508236,0.9456464930835783,0.05435350691642171,AVGO;ORCL;QCOM,"{""AVGO"": 0.02244808138836388, ""ORCL"": 0.010957104159057353, ""QCOM"": 0.020948321369000433, ""VOO"": 0.9456464930835783}"
2025-07-30T13:30:00+00:00,111106.57725802882,109224.65006991997,0.945556163424179,0.05444383657582097,AVGO;ORCL;QCOM,"{""AVGO"": 0.022866177811025623, ""ORCL"": 0.01099660185921759, ""QCOM"": 0.020581056905577703, ""VOO"": 0.945556163424179}"
2025-07-31T13:30:00+00:00,110475.81223757719,108814.49597098008,0.947383874463725,0.05261612553627504,AVGO;ORCL;QCOM,"{""AVGO"": 0.02231888273171029, ""ORCL"": 0.011199284870197288, ""QCOM"": 0.019097957934367436, ""VOO"": 0.947383874463725}"
2025-08-01T13:30:00+00:00,108684.39580217355,107022.20812730826,0.9471377545251872,0.052862245474812775,AVGO;ORCL;QCOM,"{""AVGO"": 0.02229589995384062, ""ORCL"": 0.010964447013093686, ""QCOM"": 0.01960189850787854, ""VOO"": 0.9471377545251872}"
2025-08-04T13:30:00+00:00,110355.77861240033,108649.68935149329,0.9469779057545978,0.05302209424540216,AVGO;ORCL;QCOM,"{""AVGO"": 0.02264897673416651, ""ORCL"": 0.011156683129209012, ""QCOM"": 0.019216434382026748, ""VOO"": 0.9469779057545978}"
2025-08-05T13:30:00+00:00,109816.78504282443,108127.16553042954,0.9470491746455609,0.05295082535443907,AVGO;ORCL;QCOM,"{""AVGO"": 0.022393955428459365, ""ORCL"": 0.011350845762044252, ""QCOM"": 0.019206024163935423, ""VOO"": 0.9470491746455609}"
2025-08-06T13:30:00+00:00,110654.15302173886,108930.61365699177,0.9468663193616598,0.05313368063834023,AVGO;ORCL;QCOM,"{""AVGO"": 0.02288759325810586, ""ORCL"": 0.011298435382477542, ""QCOM"": 0.018947651997756818, ""VOO"": 0.9468663193616598}"
2025-08-07T13:30:00+00:00,110575.1787099909,108865.05312022111,0.9469723001634336,0.05302769983656641,AVGO;ORCL;QCOM,"{""AVGO"": 0.023062619333665792, ""ORCL"": 0.010996097469657119, ""QCOM"": 0.01896898303324342, ""VOO"": 0.9469723001634336}"
2025-08-08T13:30:00+00:00,111414.03227534721,109698.46189336371,0.947037296050111,0.052962703949889,AVGO;ORCL;QCOM,"{""AVGO"": 0.022980155330266323, ""ORCL"": 0.010942187670769671, ""QCOM"": 0.019040360948853065, ""VOO"": 0.947037296050111}"
2025-08-11T13:30:00+00:00,111207.60074991689,109473.72244892713,0.9468514559940048,0.053148544005995224,AVGO;ORCL;QCOM,"{""AVGO"": 0.022942033504818833, ""ORCL"": 0.011077801646248001, ""QCOM"": 0.019128708854928338, ""VOO"": 0.9468514559940048}"
2025-08-12T13:30:00+00:00,112495.19443775315,110642.37217286412,0.9460061169247153,0.05399388307528474,AVGO;ORCL;QCOM,"{""AVGO"": 0.023345873310927866, ""ORCL"": 0.011002148245029814, ""QCOM"": 0.019645861519326964, ""VOO"": 0.9460061169247153}"
2025-08-13T13:30:00+00:00,112828.78570243137,111028.15874073266,0.9464979121109687,0.053502087889031325,AVGO;ORCL;QCOM,"{""AVGO"": 0.022998566129502837, ""ORCL"": 0.010551333498786558, ""QCOM"": 0.019952188260741983, ""VOO"": 0.9464979121109687}"
2025-08-14T13:30:00+00:00,112873.92700089532,111030.03848885454,0.9461354004672144,0.05386459953278555,AVGO;ORCL;QCOM,"{""AVGO"": 0.023148534973729682, ""ORCL"": 0.01058080583151925, ""QCOM"": 0.020135258727536583, ""VOO"": 0.9461354004672144}"
2025-08-15T13:30:00+00:00,112615.0364706599,110790.31872122225,0.9462630168312094,0.05373698316879061,AVGO;ORCL;QCOM,"{""AVGO"": 0.02283720804341414, ""ORCL"": 0.010748863834297814, ""QCOM"": 0.020150911291078735, ""VOO"": 0.9462630168312094}"
2025-08-18T13:30:00+00:00,112591.27834074864,110750.98239912208,0.9461266463906719,0.0538733536093281,AVGO;ORCL;QCOM,"{""AVGO"": 0.02279878210192641, ""ORCL"": 0.0107853408547951, ""QCOM"": 0.02028923065260665, ""VOO"": 0.9461266463906719}"
2025-08-19T13:30:00+00:00,111809.8103187153,110146.07256647086,0.9475356141592884,0.05246438584071156,AVGO;ORCL;QCOM,"{""AVGO"": 0.02214345008379161, ""ORCL"": 0.010230628550701677, ""QCOM"": 0.020090307206218242, ""VOO"": 0.9475356141592884}"
2025-08-20T13:30:00+00:00,111489.69898241584,109855.78411743054,0.9477518093220032,0.0522481906779968,AVGO;ORCL;QCOM,"{""AVGO"": 0.02192540394169609, ""ORCL"": 0.010279244209552053, ""QCOM"": 0.020043542526748562, ""VOO"": 0.9477518093220032}"
2025-08-21T13:30:00+00:00,111032.2974183781,109423.15376751912,0.9479083271335303,0.05209167286646965,AVGO;ORCL;QCOM,"{""AVGO"": 0.02189701535736154, ""ORCL"": 0.010238160405117772, ""QCOM"": 0.01995649710399029, ""VOO"": 0.9479083271335303}"
2025-08-22T13:30:00+00:00,112751.10171391637,111097.46724139118,0.9477412877595132,0.05225871224048684,AVGO;ORCL;QCOM,"{""AVGO"": 0.021890829975245375, ""ORCL"": 0.010220890328875035, ""QCOM"": 0.02014699193636643, ""VOO"": 0.9477412877595132}"
2025-08-25T13:30:00+00:00,112273.34194296529,110627.38031750145,0.9477469926122142,0.05225300738778582,AVGO;ORCL;QCOM,"{""AVGO"": 0.022001181743735065, ""ORCL"": 0.01022269613874706, ""QCOM"": 0.020029129505303736, ""VOO"": 0.9477469926122142}"
2025-08-26T13:30:00+00:00,112763.8806614221,111069.36327859882,0.9473941652966419,0.05260583470335811,AVGO;ORCL;QCOM,"{""AVGO"": 0.02218689355922643, ""ORCL"": 0.01012634288422077, ""QCOM"": 0.020292598259911, ""VOO"": 0.9473941652966419}"
2025-08-27T13:30:00+00:00,113044.08430069643,111324.0518372599,0.9472128942672414,0.05278710573275858,AVGO;ORCL;QCOM,"{""AVGO"": 0.022298254243422196, ""ORCL"": 0.010170248587669546, ""QCOM"": 0.02031860290166688, ""VOO"": 0.9472128942672414}"
2025-08-28T13:30:00+00:00,113529.71190269361,111717.36892940501,0.9464934220261748,0.05350657797382519,AVGO;ORCL;QCOM,"{""AVGO"": 0.022824034196425758, ""ORCL"": 0.0103204252238234, ""QCOM"": 0.020362118553575996, ""VOO"": 0.9464934220261748}"
2025-08-29T13:30:00+00:00,112745.31387810419,111073.1112424867,0.9475821556702145,0.05241784432978547,AVGO;ORCL;QCOM,"{""AVGO"": 0.022144383550038248, ""ORCL"": 0.009778604679121061, ""QCOM"": 0.020494856100626187, ""VOO"": 0.9475821556702145}"
2025-09-02T13:30:00+00:00,111933.17662024993,110254.69432470674,0.9474246877473445,0.05257531225265555,AVGO;ORCL;QCOM,"{""AVGO"": 0.022368803397562722, ""ORCL"": 0.009813400862034333, ""QCOM"": 0.020393107993058514, ""VOO"": 0.9474246877473445}"
2025-09-03T13:30:00+00:00,112479.63226706603,110818.39961949174,0.9476422669434797,0.05235773305652025,AVGO;ORCL;QCOM,"{""AVGO"": 0.022569881801129923, ""ORCL"": 0.009685535963045588, ""QCOM"": 0.020102315292344682, ""VOO"": 0.9476422669434797}"
2025-09-04T13:30:00+00:00,113433.85818966682,111730.46950466778,0.947404311176429,0.05259568882357102,AVGO;ORCL;QCOM,"{""AVGO"": 0.02265459861475565, ""ORCL"": 0.009584718338699273, ""QCOM"": 0.02035637187011616, ""VOO"": 0.947404311176429}"
2025-09-05T13:30:00+00:00,113431.59567748716,111425.20073243177,0.9448346687757962,0.05516533122420375,AVGO;ORCL;QCOM,"{""AVGO"": 0.024785853771407976, ""ORCL"": 0.010006130216636036, ""QCOM"": 0.020373347236159797, ""VOO"": 0.9448346687757962}"
2025-09-08T13:30:00+00:00,113832.8210817951,111713.62096551713,0.9439414707268442,0.0560585292731558,AVGO;ORCL;QCOM,"{""AVGO"": 0.025492050273328633, ""ORCL"": 0.010214136357670569, ""QCOM"": 0.02035234264215655, ""VOO"": 0.9439414707268442}"
2025-09-09T13:30:00+00:00,114010.55985081622,111985.18112766274,0.9447609088404311,0.05523909115956893,AVGO;ORCL;QCOM,"{""AVGO"": 0.024791058426931686, ""ORCL"": 0.010327785688851933, ""QCOM"": 0.020120247043785254, ""VOO"": 0.9447609088404311}"
2025-09-10T13:30:00+00:00,115025.87140088927,112309.16665481543,0.9391308550933111,0.06086914490668893,AVGO;ORCL;QCOM,"{""AVGO"": 0.026973474313143345, ""ORCL"": 0.01391657019615477, ""QCOM"": 0.019979100397390818, ""VOO"": 0.9391308550933111}"
2025-09-11T13:30:00+00:00,115760.51148939402,113224.98450369042,0.9407804190947442,0.05921958090525581,AVGO;ORCL;QCOM,"{""AVGO"": 0.026081416170900228, ""ORCL"": 0.012966119444284338, ""QCOM"": 0.020172045290071283, ""VOO"": 0.9407804190947442}"
2025-09-12T13:30:00+00:00,115667.28976689168,113200.64003695289,0.9413361984785569,0.058663801521443126,AVGO;ORCL;QCOM,"{""AVGO"": 0.02611985488858157, ""ORCL"": 0.012315644239654968, ""QCOM"": 0.02022830239320664, ""VOO"": 0.9413361984785569}"
2025-09-15T13:30:00+00:00,116309.88077055608,113790.56954640838,0.9410140275166914,0.05898597248330861,AVGO;ORCL;QCOM,"{""AVGO"": 0.026280147698166074, ""ORCL"": 0.012665107161741164, ""QCOM"": 0.02004071762340143, ""VOO"": 0.9410140275166914}"
2025-09-16T13:30:00+00:00,116195.62868059073,113640.73171795042,0.9406989692519311,0.05930103074806892,AVGO;ORCL;QCOM,"{""AVGO"": 0.026010482172237524, ""ORCL"": 0.012866794428089695, ""QCOM"": 0.020423754147741686, ""VOO"": 0.9406989692519311}"
2025-09-17T13:30:00+00:00,115944.09353972707,113509.65677307683,0.9416524001128412,0.05834759988715876,AVGO;ORCL;QCOM,"{""AVGO"": 0.025065507095604372, ""ORCL"": 0.012674366268307119, ""QCOM"": 0.020607726523247244, ""VOO"": 0.9416524001128412}"
2025-09-18T13:30:00+00:00,116468.73168161779,114043.4014214704,0.9418185772967171,0.05818142270328286,AVGO;ORCL;QCOM,"{""AVGO"": 0.024893492500438482, ""ORCL"": 0.012416759163361197, ""QCOM"": 0.020871171039483303, ""VOO"": 0.9418185772967171}"
2025-09-19T13:30:00+00:00,117017.09050400164,114575.30091824285,0.9417771468531826,0.05822285314681741,AVGO;ORCL;QCOM,"{""AVGO"": 0.024747421322646034, ""ORCL"": 0.012860216584331403, ""QCOM"": 0.020615215239840064, ""VOO"": 0.9417771468531826}"
2025-09-22T13:30:00+00:00,117643.64743825782,115133.39003337393,0.9413242527482147,0.05867574725178526,AVGO;ORCL;QCOM,"{""AVGO"": 0.024218167684874906, ""ORCL"": 0.013599443926446509, ""QCOM"": 0.020858135640463762, ""VOO"": 0.9413242527482147}"
2025-09-23T13:30:00+00:00,116992.29935973536,114530.33688432182,0.9416070430758587,0.05839295692414126,AVGO;ORCL;QCOM,"{""AVGO"": 0.02436378212296776, ""ORCL"": 0.013078392189418225, ""QCOM"": 0.020950782611755283, ""VOO"": 0.9416070430758587}"
2025-09-24T13:30:00+00:00,116659.86600478503,114148.27521600734,0.9411401845322975,0.05885981546770247,AVGO;ORCL;QCOM,"{""AVGO"": 0.024459881984302687, ""ORCL"": 0.012891236525534502, ""QCOM"": 0.02150869695786533, ""VOO"": 0.9411401845322975}"
2025-09-25T13:30:00+00:00,115969.21590277577,113603.29820830593,0.9422250718451152,0.05777492815488483,AVGO;ORCL;QCOM,"{""AVGO"": 0.024372773295735742, ""ORCL"": 0.012247845109051464, ""QCOM"": 0.02115430975009761, ""VOO"": 0.9422250718451152}"
2025-09-26T13:30:00+00:00,116553.77428770157,114271.87729743894,0.9430168598416241,0.05698314015837591,AVGO;ORCL;QCOM,"{""AVGO"": 0.02413725547974913, ""ORCL"": 0.011857212265008677, ""QCOM"": 0.02098867241361811, ""VOO"": 0.9430168598416241}"
2025-09-29T13:30:00+00:00,116747.14829407005,114593.06050084817,0.9441010359321471,0.055898964067852885,AVGO;ORCL;QCOM,"{""AVGO"": 0.023619695551308613, ""ORCL"": 0.011808341181567216, ""QCOM"": 0.020470927334977088, ""VOO"": 0.9441010359321471}"
2025-09-30T13:30:00+00:00,117178.42970866601,115015.64630766852,0.9440949774274449,0.05590502257255514,AVGO;ORCL;QCOM,"{""AVGO"": 0.023677015270323908, ""ORCL"": 0.011701636087904805, ""QCOM"": 0.020526371214326412, ""VOO"": 0.9440949774274449}"
2025-10-01T13:30:00+00:00,117643.08386287736,115426.96515849132,0.9437290277562651,0.056270972243734896,AVGO;ORCL;QCOM,"{""AVGO"": 0.02383226570719719, ""ORCL"": 0.011977430132028821, ""QCOM"": 0.020461276404508948, ""VOO"": 0.9437290277562651}"
2025-10-02T13:30:00+00:00,117839.20100162264,115554.67270193037,0.9432007978158934,0.05679920218410661,AVGO;ORCL;QCOM,"{""AVGO"": 0.024134441514981165, ""ORCL"": 0.011947981150419722, ""QCOM"": 0.020716779518705753, ""VOO"": 0.9432007978158934}"
2025-10-03T13:30:00+00:00,117841.73893391516,115564.07144197295,0.9432571987092595,0.0567428012907405,AVGO;ORCL;QCOM,"{""AVGO"": 0.02414748087394062, ""ORCL"": 0.011838500390105795, ""QCOM"": 0.020756820026694094, ""VOO"": 0.9432571987092595}"
2025-10-06T13:30:00+00:00,118215.36983049927,115958.49562497734,0.9434851392084904,0.05651486079150958,AVGO;ORCL;QCOM,"{""AVGO"": 0.023866282313561468, ""ORCL"": 0.012025852677059431, ""QCOM"": 0.020622725800888676, ""VOO"": 0.9434851392084904}"
2025-10-07T13:30:00+00:00,117875.80776767392,115545.28549405467,0.9469315977713985,0.05306840222860154,ELV;INTC;ORCL,"{""ELV"": 0.021362891989201008, ""INTC"": 0.0214548794791915, ""ORCL"": 0.010250630760209042, ""VOO"": 0.9469315977713985}"
2025-10-08T13:30:00+00:00,118594.06333370335,116215.80199233317,0.9466584038983733,0.0533415961016267,ELV;INTC;ORCL,"{""ELV"": 0.021521579994518866, ""INTC"": 0.021474106503552273, ""ORCL"": 0.010345909603555513, ""VOO"": 0.9466584038983733}"
2025-10-09T13:30:00+00:00,118324.17438122303,115902.13778103361,0.9462568231980557,0.05374317680194429,ELV;INTC;ORCL,"{""ELV"": 0.021320041347512777, ""INTC"": 0.021735845061686614, ""ORCL"": 0.010687290392744969, ""VOO"": 0.9462568231980557}"
2025-10-10T13:30:00+00:00,115165.35908111719,112786.25362198036,0.946074562314099,0.05392543768590097,ELV;INTC;ORCL,"{""ELV"": 0.021605724845093335, ""INTC"": 0.02148719096866833, ""ORCL"": 0.010832521872139329, ""VOO"": 0.946074562314099}"
2025-10-13T13:30:00+00:00,116925.53254111565,114495.38279699106,0.9459532579266685,0.05404674207333149,ELV;INTC;ORCL,"{""ELV"": 0.021170833957072734, ""INTC"": 0.021658344025625893, ""ORCL"": 0.011217564090632784, ""VOO"": 0.9459532579266685}"
2025-10-14T13:30:00+00:00,116616.3391519215,114333.87438555933,0.9471234229619366,0.052876577038063366,ELV;INTC;ORCL,"{""ELV"": 0.021170186965324175, ""INTC"": 0.020788093090647466, ""ORCL"": 0.010918296982091728, ""VOO"": 0.9471234229619366}"
2025-10-15T13:30:00+00:00,117218.70599758888,114837.22016408453,0.9464045263889161,0.053595473611083855,ELV;INTC;ORCL,"{""ELV"": 0.02100190353152831, ""INTC"": 0.021563543763131132, ""ORCL"": 0.011030026316424453, ""VOO"": 0.9464045263889161}"
2025-10-16T13:30:00+00:00,116495.33208931122,114078.4477665143,0.9459891165055617,0.05401088349443828,ELV;INTC;ORCL,"{""ELV"": 0.021053104110639015, ""INTC"": 0.02151638571006364, ""ORCL"": 0.011441393673735631, ""VOO"": 0.9459891165055617}"
2025-10-17T13:30:00+00:00,117030.12351362541,114711.3808364115,0.9468908167894255,0.05310918321057445,ELV;INTC;ORCL,"{""ELV"": 0.020992409675042612, ""INTC"": 0.021516896132740552, ""ORCL"": 0.010599877402791245, ""VOO"": 0.9468908167894255}"
2025-10-20T13:30:00+00:00,118244.45705586938,115915.28448496405,0.9470021704955274,0.05299782950447263,ELV;INTC;ORCL,"{""ELV"": 0.02109255549489407, ""INTC"": 0.021923121371664047, ""ORCL"": 0.009982152637914592, ""VOO"": 0.9470021704955274}"
2025-10-21T13:30:00+00:00,118192.23808839142,115900.2695650786,0.9472978464056158,0.05270215359438424,ELV;INTC;ORCL,"{""ELV"": 0.020844409307006533, ""INTC"": 0.021944320858948343, ""ORCL"": 0.00991342342842942, ""VOO"": 0.9472978464056158}"
2025-10-22T13:30:00+00:00,117501.90569871536,115314.26100258178,0.9480454764244667,0.05195452357553332,ELV;INTC;ORCL,"{""ELV"": 0.02069470731055018, ""INTC"": 0.021378389333365645, ""ORCL"": 0.009881426931617471, ""VOO"": 0.9480454764244667}"
2025-10-23T13:30:00+00:00,118254.96906738596,115966.00308491998,0.9473323117328118,0.05266768826718815,ELV;INTC;ORCL,"{""ELV"": 0.02062665807031294, ""INTC"": 0.021955694887845573, ""ORCL"": 0.010085335309029737, ""VOO"": 0.9473323117328118}"
2025-10-24T13:30:00+00:00,119176.47521345216,116925.74707023618,0.9477868468104205,0.05221315318957953,ELV;INTC;ORCL,"{""ELV"": 0.02023488099159776, ""INTC"": 0.0218544358532782, ""ORCL"": 0.010123836344703629, ""VOO"": 0.9477868468104205}"
2025-10-27T13:30:00+00:00,120606.67718017679,118324.98306216906,0.9477551630228849,0.05224483697711513,ELV;INTC;ORCL,"{""ELV"": 0.020003102545636618, ""INTC"": 0.022306094821006213, ""ORCL"": 0.009935639610472325, ""VOO"": 0.9477551630228849}"
2025-10-28T13:30:00+00:00,121024.51155930255,118642.39523735651,0.9470166788110812,0.0529833211889188,ELV;INTC;ORCL,"{""ELV"": 0.01975419552221425, ""INTC"": 0.02334784498472995, ""ORCL"": 0.009881280681974611, ""VOO"": 0.9470166788110812}"
2025-10-29T13:30:00+00:00,121013.8012407331,118691.23408919059,0.9474903660625509,0.05250963393744912,ELV;INTC;ORCL,"{""ELV"": 0.019578987989108634, ""INTC"": 0.023243086168068035, ""ORCL"": 0.009687559780272475, ""VOO"": 0.9474903660625509}"
2025-10-30T13:30:00+00:00,119536.1628590942,117430.97259669431,0.9490179077250109,0.050982092274989066,ELV;INTC;ORCL,"{""ELV"": 0.018971861303373753, ""INTC"": 0.022858757118228396, ""ORCL"": 0.009151473853386922, ""VOO"": 0.9490179077250109}"
2025-10-31T13:30:00+00:00,119842.07775727894,117769.03893556603,0.949320504654328,0.050679495345671954,ELV;INTC;ORCL,"{""ELV"": 0.018644241549230244, ""INTC"": 0.02270389208173476, ""ORCL"": 0.009331361714706866, ""VOO"": 0.949320504654328}"
2025-11-03T14:30:00+00:00,119983.39888121917,118000.06342722783,0.9500624221148399,0.04993757788516007,ELV;INTC;ORCL,"{""ELV"": 0.018386859448182143, ""INTC"": 0.022399285052108336, ""ORCL"": 0.009151433384869593, ""VOO"": 0.9500624221148399}"
2025-11-04T14:30:00+00:00,118477.41376912907,116632.74855497673,0.9509901206079859,0.049009879392014066,ELV;INTC;ORCL,"{""ELV"": 0.018824507174528278, ""INTC"": 0.021265536982775515, ""ORCL"": 0.008919835234710254, ""VOO"": 0.9509901206079859}"
2025-11-05T14:30:00+00:00,118927.94646084637,116983.961597779,0.9502403434809655,0.04975965651903447,ELV;INTC;ORCL,"{""ELV"": 0.018839668793187426, ""INTC"": 0.021957317610381537, ""ORCL"": 0.008962670115465384, ""VOO"": 0.9502403434809655}"
2025-11-06T14:30:00+00:00,117595.91117887748,115740.61783743494,0.9507900654452363,0.049209934554763746,ELV;INTC;ORCL,"{""ELV"": 0.018835032880966204, ""INTC"": 0.02154644830624561, ""ORCL"": 0.008828453367551989, ""VOO"": 0.9507900654452363}"
2025-11-07T14:30:00+00:00,117778.59276148413,115862.69766905314,0.9503166438199669,0.049683356180033056,ELV;INTC;ORCL,"{""ELV"": 0.01900557544556776, ""INTC"": 0.02202716869539143, ""ORCL"": 0.008650612039073958, ""VOO"": 0.9503166438199669}"
2025-11-10T14:30:00+00:00,119446.60256684892,117661.98555600022,0.9515978052961871,0.048402194703812906,ELV;INTC;ORCL,"{""ELV"": 0.01791456310828395, ""INTC"": 0.021901848604237436, ""ORCL"": 0.008585782991291657, ""VOO"": 0.9515978052961871}"
2025-11-11T14:30:00+00:00,119729.96336142803,117932.4501594535,0.9515279120104906,0.048472087989509416,ELV;INTC;ORCL,"{""ELV"": 0.018546975413714157, ""INTC"": 0.021526100045271435, ""ORCL"": 0.008399012530523787, ""VOO"": 0.9515279120104906}"
2025-11-12T14:30:00+00:00,119835.07904691299,117990.6646869963,0.9511625476182376,0.0488374523817624,ELV;INTC;ORCL,"{""ELV"": 0.01925841502099843, ""INTC"": 0.021512894775920645, ""ORCL"": 0.008066142584843308, ""VOO"": 0.9511625476182376}"
2025-11-13T14:30:00+00:00,117808.72579402447,116069.29696861996,0.9517676857797089,0.04823231422029106,ELV;INTC;ORCL,"{""ELV"": 0.019628531343567398, ""INTC"": 0.020739398951931873, ""ORCL"": 0.007864383924791716, ""VOO"": 0.9517676857797089}"
2025-11-14T14:30:00+00:00,117758.39590543119,116039.25559687107,0.9519280264945907,0.04807197350540926,ELV;INTC;ORCL,"{""ELV"": 0.019490366741843942, ""INTC"": 0.020522927124761753, ""ORCL"": 0.008058679638803625, ""VOO"": 0.9519280264945907}"
2025-11-17T14:30:00+00:00,116675.81243431804,114951.79253594895,0.9517567701390584,0.04824322986094165,ELV;INTC;ORCL,"{""ELV"": 0.019977903529547942, ""INTC"": 0.020241001170555113, ""ORCL"": 0.008024325160838645, ""VOO"": 0.9517567701390584}"
2025-11-18T14:30:00+00:00,115693.25731161862,114005.19525456327,0.9519357881559316,0.048064211844068394,ELV;INTC;ORCL,"{""ELV"": 0.019759121796488, ""INTC"": 0.02018942727851656, ""ORCL"": 0.00811566276906383, ""VOO"": 0.9519357881559316}"
2025-11-19T14:30:00+00:00,116109.47321121773,114418.39385350795,0.9519612110840817,0.048038788915918285,ELV;INTC;ORCL,"{""ELV"": 0.019193248159740668, ""INTC"": 0.020574126404818316, ""ORCL"": 0.008271414351359353, ""VOO"": 0.9519612110840817}"
2025-11-20T14:30:00+00:00,114251.65274847319,112682.95973828039,0.9527672377127396,0.047232762287260366,ELV;INTC;ORCL,"{""ELV"": 0.019358608948397842, ""INTC"": 0.02002135312279938, ""ORCL"": 0.00785280021606322, ""VOO"": 0.9527672377127396}"
2025-11-21T14:30:00+00:00,115398.42134347177,113804.22366700624,0.952685539549676,0.04731446045032395,ELV;INTC;ORCL,"{""ELV"": 0.019638690050841692, ""INTC"": 0.020341241164035406, ""ORCL"": 0.007334529235446898, ""VOO"": 0.952685539549676}"
2025-11-24T14:30:00+00:00,117182.84101260395,115496.44664203162,0.9521287091108807,0.047871290889119344,ELV;INTC;ORCL,"{""ELV"": 0.01981271749694575, ""INTC"": 0.020780495934913008, ""ORCL"": 0.007278077457260675, ""VOO"": 0.9521287091108807}"
2025-11-25T14:30:00+00:00,118256.52912751144,116570.76299902325,0.9522600643891391,0.04773993561086087,ELV;INTC;ORCL,"{""ELV"": 0.02003013128486204, ""INTC"": 0.02061483787375845, ""ORCL"": 0.0070949664522403704, ""VOO"": 0.9522600643891391}"
2025-11-26T14:30:00+00:00,119151.20929440508,117376.51756501739,0.9516424935769707,0.04835750642302927,ELV;INTC;ORCL,"{""ELV"": 0.020012746555608255, ""INTC"": 0.02101965582334257, ""ORCL"": 0.007325104044078427, ""VOO"": 0.9516424935769707}"
2025-11-28T14:30:00+00:00,120019.47160012611,118026.3568350888,0.9499885083769325,0.050011491623067506,ELV;INTC;ORCL,"{""ELV"": 0.019852709788438085, ""INTC"": 0.02299346763849681, ""ORCL"": 0.0071653141961326335, ""VOO"": 0.9499885083769325}"
2025-12-01T14:30:00+00:00,119392.96334682233,117483.57094477213,0.9505817397194732,0.04941826028052676,ELV;INTC;ORCL,"{""ELV"": 0.01945067763595839, ""INTC"": 0.02280069173654327, ""ORCL"": 0.00716689090802524, ""VOO"": 0.9505817397194732}"
2025-12-02T14:30:00+00:00,119830.112273509,117682.65125204035,0.9487188687272676,0.05128113127273237,ELV;INTC;ORCL,"{""ELV"": 0.019452611038373775, ""INTC"": 0.024682088635702176, ""ORCL"": 0.0071464315986564655, ""VOO"": 0.9487188687272676}"
2025-12-03T14:30:00+00:00,120274.22560213706,118093.97010286315,0.9485193917709521,0.051480608229047875,ELV;INTC;ORCL,"{""ELV"": 0.019370825945427668, ""INTC"": 0.024755001030361552, ""ORCL"": 0.007354781253258702, ""VOO"": 0.9485193917709521}"
2025-12-04T14:30:00+00:00,120195.97772507719,118193.50449050826,0.9499368512850418,0.050063148714958206,ELV;INTC;ORCL,"{""ELV"": 0.019544013279462612, ""INTC"": 0.0229257372179042, ""ORCL"": 0.007593398217591363, ""VOO"": 0.9499368512850418}"
2025-12-05T14:30:00+00:00,120478.54845368452,118415.14177410542,0.9494860169785726,0.0505139830214274,ELV;INTC;ORCL,"{""ELV"": 0.01943764192493295, ""INTC"": 0.023385880378242886, ""ORCL"": 0.007690460718251594, ""VOO"": 0.9494860169785726}"
2025-12-08T14:30:00+00:00,120075.34458942174,118063.91719894733,0.9498486443425055,0.05015135565749451,ELV;INTC;ORCL,"{""ELV"": 0.019494655784186913, ""INTC"": 0.022835441764171863, ""ORCL"": 0.007821258109135735, ""VOO"": 0.9498486443425055}"
2025-12-09T14:30:00+00:00,119994.9715304993,117968.13077519012,0.9497137185795331,0.05028628142046687,ELV;INTC;ORCL,"{""ELV"": 0.01946051063782098, ""INTC"": 0.02296414062045755, ""ORCL"": 0.007861630162188429, ""VOO"": 0.9497137185795331}"
2025-12-10T14:30:00+00:00,120836.46650446265,118730.66266900407,0.9491960778422207,0.05080392215777929,ELV;INTC;ORCL,"{""ELV"": 0.019983004953534843, ""INTC"": 0.022961878399117827, ""ORCL"": 0.007859038805126705, ""VOO"": 0.9491960778422207}"
2025-12-11T14:30:00+00:00,121064.21626151804,119021.79296830852,0.9497334927636445,0.05026650723635551,ELV;INTC;ORCL,"{""ELV"": 0.021067135713435856, ""INTC"": 0.022204931501145157, ""ORCL"": 0.006994440021774459, ""VOO"": 0.9497334927636445}"
2025-12-12T14:30:00+00:00,119661.55741658837,117737.11781588418,0.9504949408975594,0.04950505910244063,ELV;INTC;ORCL,"{""ELV"": 0.021246037754186063, ""INTC"": 0.02149860416959411, ""ORCL"": 0.00676041717866044, ""VOO"": 0.9504949408975594}"
2025-12-15T14:30:00+00:00,119465.86771311397,117566.21066440987,0.95066989017916,0.04933010982083996,ELV;INTC;ORCL,"{""ELV"": 0.021375666809727103, ""INTC"": 0.021362959850839407, ""ORCL"": 0.006591483160273369, ""VOO"": 0.95066989017916}"
2025-12-16T14:30:00+00:00,119088.53480827088,117237.53153341381,0.9510158916114491,0.04898410838855094,ELV;INTC;ORCL,"{""ELV"": 0.020921978917914294, ""INTC"": 0.021316383964643547, ""ORCL"": 0.0067457455059931936, ""VOO"": 0.9510158916114491}"
2025-12-17T14:30:00+00:00,117672.6878994176,115949.09688493465,0.9518812165068093,0.04811878349319065,ELV;INTC;ORCL,"{""ELV"": 0.020816306591585298, ""INTC"": 0.02084432363269523, ""ORCL"": 0.006458153268910071, ""VOO"": 0.9518812165068093}"
