time,equity,benchmark_equity,benchmark_weight,active_weight,active_symbols,weights
2018-07-24T13:30:00+00:00,104604.4406227872,105661.29649757053,0.9201988819729541,0.07980111802704593,AMD;AMZN;NFLX,"{""AMD"": 0.02799687651704672, ""AMZN"": 0.028064103854657182, ""NFLX"": 0.02374013765534193, ""VOO"": 0.9201988819729541}"
2018-07-25T13:30:00+00:00,105554.76423065437,106629.37937651458,0.9202692883221725,0.07973071167782753,AMD;AMZN;NFLX,"{""AMD"": 0.027504896572079253, ""AMZN"": 0.02833399381655723, ""NFLX"": 0.023891821289191147, ""VOO"": 0.9202692883221725}"
2018-07-26T13:30:00+00:00,105596.57645323574,106314.86878009562,0.9171915747627778,0.0828084252372222,AMD;AMZN;NFLX,"{""AMD"": 0.03143395879803432, ""AMZN"": 0.027477626478961983, ""NFLX"": 0.023896839960225905, ""VOO"": 0.9171915747627778}"
2018-07-27T13:30:00+00:00,105034.5469428525,105624.56152454377,0.9161121435051606,0.08388785649483943,AMD;AMZN;NFLX,"{""AMD"": 0.032618250265503974, ""AMZN"": 0.02776629432788121, ""NFLX"": 0.023503311901454167, ""VOO"": 0.9161121435051606}"
2018-07-30T13:30:00+00:00,104365.14165812901,105015.95961846462,0.9166757143604555,0.08332428563954453,AMD;AMZN;NFLX,"{""AMD"": 0.03365941785238262, ""AMZN"": 0.027359288434907196, ""NFLX"": 0.022305579352254655, ""VOO"": 0.9166757143604555}"
2018-07-31T13:30:00+00:00,104666.16578554465,105546.96682651772,0.918661105578718,0.08133889442128195,AMD;AMZN;NFLX,"{""AMD"": 0.03167881941661799, ""AMZN"": 0.027253310406866422, ""NFLX"": 0.022406764597797543, ""VOO"": 0.918661105578718}"
2018-08-01T13:30:00+00:00,104612.32518044508,105416.22980723069,0.9179954146872106,0.08200458531278942,AMD;AMZN;NFLX,"{""AMD"": 0.0319544937252813, ""AMZN"": 0.027570009389551387, ""NFLX"": 0.022480082197956646, ""VOO"": 0.9179954146872106}"
2018-08-02T13:30:00+00:00,105258.0466990947,105951.33356435636,0.9169950857970466,0.08300491420295342,AMD;AMZN;NFLX,"{""AMD"": 0.03229121118681544, ""AMZN"": 0.027967444155053874, ""NFLX"": 0.02274625886108417, ""VOO"": 0.9169950857970466}"
2018-08-03T13:30:00+00:00,105648.83745185233,106470.07932901579,0.9180762286230473,0.08192377137695273,AMD;AMZN;NFLX,"{""AMD"": 0.03165811289061363, ""AMZN"": 0.027696292386270267, ""NFLX"": 0.022569366100068784, ""VOO"": 0.9180762286230473}"
2018-08-06T13:30:00+00:00,106277.2085373094,106870.37067064992,0.9160792883810116,0.0839207116189884,AMD;AMZN;NFLX,"{""AMD"": 0.03307086152255708, ""AMZN"": 0.027901893591177833, ""NFLX"": 0.022947956505253417, ""VOO"": 0.9160792883810116}"
2018-08-07T13:30:00+00:00,106602.32884425082,107168.55147888877,0.9158335637275272,0.08416643627247278,AMD;AMZN;NFLX,"{""AMD"": 0.03319059105014314, ""AMZN"": 0.028038549851523025, ""NFLX"": 0.022937295370806732, ""VOO"": 0.9158335637275272}"
2018-08-08T13:30:00+00:00,106563.12497344337,107111.39016860934,0.9156818279893015,0.08431817201069847,AMD;AMZN;NFLX,"{""AMD"": 0.033236752122645485, ""AMZN"": 0.028410905115827324, ""NFLX"": 0.02267051477222556, ""VOO"": 0.9156818279893015}"
2018-08-09T13:30:00+00:00,106384.91164474153,106976.5848040738,0.9160613904938006,0.08393860950619936,AMD;AMZN;NFLX,"{""AMD"": 0.032476272651388936, ""AMZN"": 0.028639522387088806, ""NFLX"": 0.022822814467721612, ""VOO"": 0.9160613904938006}"
2018-08-10T13:30:00+00:00,105671.44607862753,106249.50732117715,0.9159782504248593,0.08402174957514075,AMD;AMZN;NFLX,"{""AMD"": 0.032627069918342154, ""AMZN"": 0.028647303267423135, ""NFLX"": 0.02274737638937549, ""VOO"": 0.9159782504248593}"
2018-08-13T13:30:00+00:00,105412.19412942659,105849.23713241107,0.9147717969796725,0.08522820302032752,AMD;AMZN;NFLX,"{""AMD"": 0.033857045887787686, ""AMZN"": 0.02886847869882081, ""NFLX"": 0.02250267843371901, ""VOO"": 0.9147717969796725}"
2018-08-14T13:30:00+00:00,106097.12673422655,106531.33718836785,0.9147230921651226,0.0852769078348774,AMD;AMZN;NFLX,"{""AMD"": 0.034132908809813456, ""AMZN"": 0.02903681933877524, ""NFLX"": 0.022107179686288704, ""VOO"": 0.9147230921651226}"
2018-08-15T13:30:00+00:00,105188.30362840963,105747.0983956538,0.9158342806998558,0.08416571930014416,AMD;AMZN;NFLX,"{""AMD"": 0.033877521674344394, ""AMZN"": 0.028722737017212265, ""NFLX"": 0.021565460608587467, ""VOO"": 0.9158342806998558}"
2018-08-16T13:30:00+00:00,105881.52499743826,106604.85649018936,0.9172182544455528,0.08278174555444717,AMD;AMZN;NFLX,"{""AMD"": 0.03302360680203724, ""AMZN"": 0.02859379700603858, ""NFLX"": 0.021164341746371308, ""VOO"": 0.9172182544455528}"
2018-08-17T13:30:00+00:00,106238.61358062207,106960.21976111364,0.9171825416022014,0.08281745839779864,AMD;AMZN;NFLX,"{""AMD"": 0.03366178369832867, ""AMZN"": 0.028432733203114912, ""NFLX"": 0.020722941496355098, ""VOO"": 0.9171825416022014}"
2018-08-20T13:30:00+00:00,106559.68766494843,107197.13565904445,0.9164444163254848,0.08355558367451521,AMD;AMZN;NFLX,"{""AMD"": 0.033916839416587075, ""AMZN"": 0.02826408052136651, ""NFLX"": 0.021374663736561633, ""VOO"": 0.9164444163254848}"
2018-08-21T13:30:00+00:00,106930.05353559967,107429.9691102768,0.9152538279753601,0.08474617202463985,AMD;AMZN;NFLX,"{""AMD"": 0.03450986140894912, ""AMZN"": 0.028266888311922044, ""NFLX"": 0.021969422303768655, ""VOO"": 0.9152538279753601}"
2018-08-22T13:30:00+00:00,107069.81648956786,107397.28838104858,0.9137810454727295,0.08621895452727046,AMD;AMZN;NFLX,"{""AMD"": 0.035309540017901424, ""AMZN"": 0.028551948808332884, ""NFLX"": 0.022357465701036285, ""VOO"": 0.9137810454727295}"
2018-08-23T13:30:00+00:00,107139.9954773139,107242.04962830436,0.9118625282941715,0.08813747170582853,AMD;AMZN;NFLX,"{""AMD"": 0.03763321336432973, ""AMZN"": 0.02850328710673245, ""NFLX"": 0.022000971234766426, ""VOO"": 0.9118625282941715}"
2018-08-24T13:30:00+00:00,108200.27469442309,107916.05529857609,0.9086017857232872,0.0913982142767128,AMD;AMZN;NFLX,"{""AMD"": 0.04008977762511114, ""AMZN"": 0.028260909992014215, ""NFLX"": 0.023047526659587557, ""VOO"": 0.9086017857232872}"
2018-08-27T13:30:00+00:00,109248.10007133338,108728.88532286389,0.9066651653043141,0.09333483469568593,AMD;AMZN;NFLX,"{""AMD"": 0.041824648267935666, ""AMZN"": 0.028317289511258156, ""NFLX"": 0.023192896916492033, ""VOO"": 0.9066651653043141}"
2018-08-28T13:30:00+00:00,109301.33491279918,108790.13613079781,0.9067340847719852,0.09326591522801475,AMD;AMZN;NFLX,"{""AMD"": 0.041456734576554695, ""AMZN"": 0.028378965487068877, ""NFLX"": 0.023430215164391213, ""VOO"": 0.9067340847719852}"
2018-08-29T13:30:00+00:00,109973.41296568108,109386.5259501754,0.9061331389116356,0.0938668610883644,AMD;AMZN;NFLX,"{""AMD"": 0.0414501103134012, ""AMZN"": 0.029158161120400875, ""NFLX"": 0.023258589654562387, ""VOO"": 0.9061331389116356}"
2018-08-30T13:30:00+00:00,109539.02655127307,108941.28538542545,0.9060235897903673,0.09397641020963265,AMD;AMZN;NFLX,"{""AMD"": 0.04110255782083952, ""AMZN"": 0.02933649711744385, ""NFLX"": 0.023537355271349283, ""VOO"": 0.9060235897903673}"
2018-08-31T13:30:00+00:00,109587.03172639641,108945.36078209206,0.9056605800857802,0.09433941991421979,AMD;AMZN;NFLX,"{""AMD"": 0.04154673435824503, ""AMZN"": 0.02947492118136298, ""NFLX"": 0.023317764374611763, ""VOO"": 0.9056605800857802}"
2018-09-04T13:30:00+00:00,109986.78539311195,108794.23973082639,0.9011172013116749,0.09888279868832506,AMD;AMZN;NFLX,"{""AMD"": 0.04614875504295123, ""AMZN"": 0.029758837294250197, ""NFLX"": 0.022975206351123507, ""VOO"": 0.9011172013116749}"
2018-09-05T13:30:00+00:00,109561.56378685853,108487.88697777253,0.9020672493213197,0.09793275067868035,AMD;AMZN;NFLX,"{""AMD"": 0.04707082807793866, ""AMZN"": 0.02921972336761335, ""NFLX"": 0.0216421992331283, ""VOO"": 0.9020672493213197}"
2018-09-06T13:30:00+00:00,109128.22760904687,108169.28688323701,0.9029896078519235,0.0970103921480765,AMD;AMZN;NFLX,"{""AMD"": 0.04614715925571547, ""AMZN"": 0.02879883675821049, ""NFLX"": 0.022064396134150583, ""VOO"": 0.9029896078519235}"
2018-09-07T13:30:00+00:00,108812.3021669156,107907.890404255,0.9034228912482792,0.09657710875172076,AMD;AMZN;NFLX,"{""AMD"": 0.04551643839911749, ""AMZN"": 0.02879042064261645, ""NFLX"": 0.02227024970998677, ""VOO"": 0.9034228912482792}"
2018-09-10T13:30:00+00:00,109429.53014626948,108112.09736959559,0.900027222764803,0.09997277723519704,AMD;AMZN;NFLX,"{""AMD"": 0.04940878925516921, ""AMZN"": 0.028436499671478203, ""NFLX"": 0.022127488308549794, ""VOO"": 0.900027222764803}"
2018-09-11T13:30:00+00:00,109969.15101331385,108520.56770700074,0.8989945774723848,0.10100542252761524,AMD;AMZN;NFLX,"{""AMD"": 0.04951177191255063, ""AMZN"": 0.028999492062645855, ""NFLX"": 0.022494158552418868, ""VOO"": 0.8989945774723848}"
2018-09-12T13:30:00+00:00,110463.9953380154,108532.81504802029,0.8950683651390043,0.10493163486099566,AMD;AMZN;NFLX,"{""AMD"": 0.05274518325663448, ""AMZN"": 0.02891098907974148, ""NFLX"": 0.023275462524619622, ""VOO"": 0.8950683651390043}"
2018-09-13T13:30:00+00:00,110700.22273512314,109149.59595079465,0.8982340725115956,0.1017659274884044,AMD;AMZN;NFLX,"{""AMD"": 0.04980572904304714, ""AMZN"": 0.028847410127315468, ""NFLX"": 0.023112788318041734, ""VOO"": 0.8982340725115956}"
2018-09-14T13:30:00+00:00,111100.98136417226,109206.78546443608,0.8954629385088158,0.10453706149118425,AMD;AMZN;NFLX,"{""AMD"": 0.05327313517873518, ""AMZN"": 0.02845907822451044, ""NFLX"": 0.022804848087938624, ""VOO"": 0.8954629385088158}"
2018-09-17T13:30:00+00:00,110288.12486483104,108590.00456212382,0.8969680750656314,0.10303192493436863,AMD;AMZN;NFLX,"{""AMD"": 0.053190128564441844, ""AMZN"": 0.027764320694157223, ""NFLX"": 0.022077475675769582, ""VOO"": 0.8969680750656314}"
2018-09-18T13:30:00+00:00,110910.46128447255,109182.27668002289,0.8967998394114743,0.10320016058852566,AMD;AMZN;NFLX,"{""AMD"": 0.05207619580442125, ""AMZN"": 0.02808631884581875, ""NFLX"": 0.023037645938285698, ""VOO"": 0.8967998394114743}"
2018-09-19T13:30:00+00:00,110863.59637024695,109304.8347030768,0.8981860308354046,0.1018139691645954,AMD;AMZN;NFLX,"{""AMD"": 0.050923428231066846, ""AMZN"": 0.027886411524510237, ""NFLX"": 0.023004129409018262, ""VOO"": 0.8981860308354046}"
2018-09-20T13:30:00+00:00,111675.75953064821,110183.01208437109,0.8988176934548187,0.10118230654518134,AMD;AMZN;NFLX,"{""AMD"": 0.050504495865433964, ""AMZN"": 0.027940550927592386, ""NFLX"": 0.02273725975215508, ""VOO"": 0.8988176934548187}"
2018-09-21T13:30:00+00:00,111500.11047748874,110105.38213202704,0.8995993608026746,0.10040063919732545,AMD;AMZN;NFLX,"{""AMD"": 0.05032448536232552, ""AMZN"": 0.027562993634576535, ""NFLX"": 0.02251316020042333, ""VOO"": 0.8995993608026746}"
2018-09-24T13:30:00+00:00,111542.42367801748,109737.79267248919,0.8962559064127195,0.10374409358728054,AMD;AMZN;NFLX,"{""AMD"": 0.052883911542719014, ""AMZN"": 0.027830938827651926, ""NFLX"": 0.023029243216909544, ""VOO"": 0.8962559064127195}"
2018-09-25T13:30:00+00:00,111475.64771802633,109603.00846035962,0.8956913044920172,0.10430869550798283,AMD;AMZN;NFLX,"{""AMD"": 0.052850681298236724, ""AMZN"": 0.0284261966010114, ""NFLX"": 0.02303181760873466, ""VOO"": 0.8956913044920172}"
2018-09-26T13:30:00+00:00,111173.38190280602,109281.67263277978,0.8954934298021675,0.1045065701978325,AMD;AMZN;NFLX,"{""AMD"": 0.05237607878079899, ""AMZN"": 0.028507814147437693, ""NFLX"": 0.023622677269595823, ""VOO"": 0.8954934298021675}"
2018-09-27T13:30:00+00:00,111603.2498390917,109585.35311046931,0.8945230944084499,0.1054769055915501,AMD;AMZN;NFLX,"{""AMD"": 0.05282267144598341, ""AMZN"": 0.028946312605239916, ""NFLX"": 0.023707921540326714, ""VOO"": 0.8945230944084499}"
2018-09-28T13:30:00+00:00,111222.7699980973,109573.03526081373,0.8974822592271621,0.10251774077283793,AMD;AMZN;NFLX,"{""AMD"": 0.050238542679257266, ""AMZN"": 0.02890133268706129, ""NFLX"": 0.0233778654065194, ""VOO"": 0.8974822592271621}"
2018-10-01T13:30:00+00:00,111741.60429862693,109979.2352218026,0.8966267270584971,0.10337327294150289,AMD;AMZN;NFLX,"{""AMD"": 0.05086325149842869, ""AMZN"": 0.028786671719142058, ""NFLX"": 0.02372334972393203, ""VOO"": 0.8966267270584971}"
2018-10-02T13:30:00+00:00,111213.41294749979,109966.93852409093,0.9007843933216677,0.09921560667833229,AMD;AMZN;NFLX,"{""AMD"": 0.04720120505401016, ""AMZN"": 0.028446469215772985, ""NFLX"": 0.023567932408549108, ""VOO"": 0.9007843933216677}"
2018-10-03T13:30:00+00:00,111186.12113813923,110061.28606257524,0.9198193966696587,0.08018060333034127,AMD;ISRG;NFLX,"{""AMD"": 0.026562253132215607, ""ISRG"": 0.026592253483507786, ""NFLX"": 0.027026096714617875, ""VOO"": 0.9198193966696587}"
2018-10-04T13:30:00+00:00,110136.00524933425,109158.61399877978,0.9209737512906587,0.07902624870934127,AMD;ISRG;NFLX,"{""AMD"": 0.026202429333848497, ""ISRG"": 0.026509676293173995, ""NFLX"": 0.02631414308231872, ""VOO"": 0.9209737512906587}"
2018-10-05T13:30:00+00:00,109391.25569594825,108543.17275962768,0.9220160143699786,0.0779839856300214,AMD;ISRG;NFLX,"{""AMD"": 0.025972476111276795, ""ISRG"": 0.02641432085027507, ""NFLX"": 0.025597188668469488, ""VOO"": 0.9220160143699786}"
2018-10-08T13:30:00+00:00,109137.06216009193,108514.44756173792,0.9239189287203313,0.07608107127966868,AMD;ISRG;NFLX,"{""AMD"": 0.025185825630612776, ""ISRG"": 0.025402739779003678, ""NFLX"": 0.025492505870052286, ""VOO"": 0.9239189287203313}"
2018-10-09T13:30:00+00:00,109166.08246144245,108374.92517277975,0.922485705142031,0.07751429485796901,AMD;ISRG;NFLX,"{""AMD"": 0.025921372941393198, ""ISRG"": 0.025624636330862764, ""NFLX"": 0.02596828558571311, ""VOO"": 0.922485705142031}"
2018-10-10T13:30:00+00:00,105343.4863830079,104875.00590530432,0.9250876237133411,0.07491237628665892,AMD;ISRG;NFLX,"{""AMD"": 0.02465306652524395, ""ISRG"": 0.025604690725510023, ""NFLX"": 0.024654619035905007, ""VOO"": 0.9250876237133411}"
2018-10-11T13:30:00+00:00,103264.25423606565,102667.551314379,0.9238506121000263,0.07614938789997372,AMD;ISRG;NFLX,"{""AMD"": 0.025451250267838114, ""ISRG"": 0.02591677169291949, ""NFLX"": 0.024781365939216128, ""VOO"": 0.9238506121000263}"
2018-10-12T13:30:00+00:00,104933.40664199115,104054.37763132551,0.9214359312404158,0.07856406875958422,AMD;ISRG;NFLX,"{""AMD"": 0.026075979271304357, ""ISRG"": 0.02669889906704251, ""NFLX"": 0.025789190421237392, ""VOO"": 0.9214359312404158}"
2018-10-15T13:30:00+00:00,104276.86039696437,103484.05483592328,0.922155265701006,0.07784473429899397,AMD;ISRG;NFLX,"{""AMD"": 0.026160461736921718, ""ISRG"": 0.026224135670277367, ""NFLX"": 0.025460136891794775, ""VOO"": 0.922155265701006}"
2018-10-16T13:30:00+00:00,106753.84960882999,105687.40582681999,0.9199373523864312,0.08006264761356885,AMD;ISRG;NFLX,"{""AMD"": 0.02742180732038253, ""ISRG"": 0.026780795621355897, ""NFLX"": 0.02586004467183037, ""VOO"": 0.9199373523864312}"
2018-10-17T13:30:00+00:00,106842.60841113629,105724.35232575484,0.9194944475222028,0.08050555247779723,AMD;ISRG;NFLX,"{""AMD"": 0.026543413893405927, ""ISRG"": 0.026758547649507306, ""NFLX"": 0.027203590934883948, ""VOO"": 0.9194944475222028}"
2018-10-18T13:30:00+00:00,105139.8231086592,104239.03256594557,0.9212588861790861,0.07874111382091387,AMD;ISRG;NFLX,"{""AMD"": 0.026301435305654854, ""ISRG"": 0.026159150661800995, ""NFLX"": 0.02628052785345807, ""VOO"": 0.9212588861790861}"
2018-10-19T13:30:00+00:00,104549.2319798575,104156.96057230486,0.9257335664493967,0.07426643355060325,AMD;ISRG;NFLX,"{""AMD"": 0.023508911281265695, ""ISRG"": 0.025398780046046905, ""NFLX"": 0.025358742223290737, ""VOO"": 0.9257335664493967}"
2018-10-22T13:30:00+00:00,104303.928825834,103726.13901345483,0.9240726256054864,0.07592737439451358,AMD;ISRG;NFLX,"{""AMD"": 0.024928653468476877, ""ISRG"": 0.02581949404664705, ""NFLX"": 0.025179226879389678, ""VOO"": 0.9240726256054864}"
2018-10-23T13:30:00+00:00,103735.89393946521,103102.46942230167,0.9235460886332973,0.07645391136670265,AMD;ISRG;NFLX,"{""AMD"": 0.025125241019225152, ""ISRG"": 0.0257334563927485, ""NFLX"": 0.02559521395472911, ""VOO"": 0.9235460886332973}"
2018-10-24T13:30:00+00:00,100262.33746051608,100025.1504126312,0.9270218010987621,0.07297819890123791,AMD;ISRG;NFLX,"{""AMD"": 0.02361267250326877, ""ISRG"": 0.025373909024829052, ""NFLX"": 0.023991617373140105, ""VOO"": 0.9270218010987621}"
2018-10-25T13:30:00+00:00,101702.44660636797,101818.19079201654,0.9302775384092447,0.06972246159075535,AMD;ISRG;NFLX,"{""AMD"": 0.019682893865809854, ""ISRG"": 0.025522559621451064, ""NFLX"": 0.02451700810349436, ""VOO"": 0.9302775384092447}"
2018-10-26T13:30:00+00:00,99722.62839099478,100016.92206063015,0.9319622657877026,0.06803773421229742,AMD;ISRG;NFLX,"{""AMD"": 0.018365265082939893, ""ISRG"": 0.02571084203241961, ""NFLX"": 0.023961627096937856, ""VOO"": 0.9319622657877026}"
2018-10-29T13:30:00+00:00,98994.21390217762,99499.96016289091,0.9339672665109215,0.06603273348907845,AMD;ISRG;NFLX,"{""AMD"": 0.017681891856817764, ""ISRG"": 0.025419677948976278, ""NFLX"": 0.02293116368328439, ""VOO"": 0.9339672665109215}"
2018-10-30T13:30:00+00:00,100521.03773719777,101022.19116731703,0.9338527038918606,0.06614729610813941,AMD;ISRG;NFLX,"{""AMD"": 0.0177750212711688, ""ISRG"": 0.025712510597647415, ""NFLX"": 0.022659764239323078, ""VOO"": 0.9338527038918606}"
2018-10-31T13:30:00+00:00,101896.78764248863,102080.8000187988,0.9308980746670633,0.06910192533293669,AMD;ISRG;NFLX,"{""AMD"": 0.01856470521292631, ""ISRG"": 0.026934345787421984, ""NFLX"": 0.023602874332588505, ""VOO"": 0.9308980746670633}"
2018-11-01T13:30:00+00:00,103200.03574486429,103139.38066691856,0.9286738815014932,0.07132611849850679,AMD;ISRG;NFLX,"{""AMD"": 0.020353538131649498, ""ISRG"": 0.026463068609036775, ""NFLX"": 0.02450951175782058, ""VOO"": 0.9286738815014932}"
2018-11-02T13:30:00+00:00,102527.73509108573,102499.3107784872,0.9289624112407022,0.07103758875929778,AMD;ISRG;NFLX,"{""AMD"": 0.02049713378153649, ""ISRG"": 0.026513840534675544, ""NFLX"": 0.02402661444308576, ""VOO"": 0.9289624112407022}"
2018-11-05T14:30:00+00:00,103038.93013661394,103081.94437305107,0.9296079325058932,0.07039206749410676,AMD;ISRG;NFLX,"{""AMD"": 0.02006274502227706, ""ISRG"": 0.025931539040780993, ""NFLX"": 0.024397783431048665, ""VOO"": 0.9296079325058932}"
2018-11-06T14:30:00+00:00,103754.22835400597,103734.33211113798,0.9290418336744272,0.07095816632557284,AMD;ISRG;NFLX,"{""AMD"": 0.02070538748562779, ""ISRG"": 0.026376533635840898, ""NFLX"": 0.02387624520410404, ""VOO"": 0.9290418336744272}"
2018-11-07T14:30:00+00:00,106180.36456364939,105925.41460814713,0.9269888712114227,0.0730111287885773,AMD;ISRG;NFLX,"{""AMD"": 0.02136717226187003, ""ISRG"": 0.027062815854757782, ""NFLX"": 0.024581140671949445, ""VOO"": 0.9269888712114227}"
2018-11-08T14:30:00+00:00,105839.93502508277,105744.84212068761,0.9283851572403085,0.07161484275969154,AMD;ISRG;NFLX,"{""AMD"": 0.02080774123590462, ""ISRG"": 0.026868254874989457, ""NFLX"": 0.023938846648797467, ""VOO"": 0.9283851572403085}"
2018-11-09T14:30:00+00:00,104760.40000046084,104768.29116093452,0.92929001811749,0.07070998188250999,AMD;ISRG;NFLX,"{""AMD"": 0.02085358685764902, ""ISRG"": 0.026770136301809414, ""NFLX"": 0.02308625872305152, ""VOO"": 0.92929001811749}"
2018-11-12T14:30:00+00:00,102447.69385043973,102745.48445413532,0.93192104116473,0.06807895883527004,AMD;ISRG;NFLX,"{""AMD"": 0.01929635336949135, ""ISRG"": 0.025906427379214034, ""NFLX"": 0.022876178086564666, ""VOO"": 0.93192104116473}"
2018-11-13T14:30:00+00:00,102347.5003819888,102573.16147108286,0.9312688164915212,0.06873118350847884,AMD;ISRG;NFLX,"{""AMD"": 0.01990393721775017, ""ISRG"": 0.02590297638546414, ""NFLX"": 0.02292426990526453, ""VOO"": 0.9312688164915212}"
2018-11-14T14:30:00+00:00,101733.79179690625,101871.53758776755,0.9304781716871965,0.06952182831280351,AMD;ISRG;NFLX,"{""AMD"": 0.021249340891120547, ""ISRG"": 0.025810775755206256, ""NFLX"": 0.022461711666476755, ""VOO"": 0.9304781716871965}"
2018-11-15T14:30:00+00:00,102889.80743657645,102926.0216872768,0.9295470825822414,0.07045291741775861,AMD;ISRG;NFLX,"{""AMD"": 0.02169714956960841, ""ISRG"": 0.02628849104546989, ""NFLX"": 0.022467276802680188, ""VOO"": 0.9295470825822414}"
2018-11-16T14:30:00+00:00,103042.72131871928,103188.62386264092,0.9305357457825801,0.06946425421741986,AMD;ISRG;NFLX,"{""AMD"": 0.020828194309469167, ""ISRG"": 0.02649989261387083, ""NFLX"": 0.022136167294079887, ""VOO"": 0.9305357457825801}"
2018-11-19T14:30:00+00:00,100978.5365512599,101477.64842594028,0.9338129281143316,0.06618707188566841,AMD;ISRG;NFLX,"{""AMD"": 0.019659399811493596, ""ISRG"": 0.025170996453854785, ""NFLX"": 0.021356675620320027, ""VOO"": 0.9338129281143316}"
2018-11-20T14:30:00+00:00,99238.83620927225,99610.73620109129,0.9327022988891911,0.0672977011108089,AMD;ISRG;NFLX,"{""AMD"": 0.020108714491883152, ""ISRG"": 0.025748629968431323, ""NFLX"": 0.021440356650494423, ""VOO"": 0.9327022988891911}"
2018-11-21T14:30:00+00:00,99492.74966454534,99943.09252090262,0.93342603488224,0.06657396511776004,AMD;ISRG;NFLX,"{""AMD"": 0.019556222040018573, ""ISRG"": 0.02602059925242913, ""NFLX"": 0.020997143825312287, ""VOO"": 0.93342603488224}"
2018-11-23T14:30:00+00:00,98924.48649717661,99298.88377858674,0.9327368220265961,0.06726317797340386,AMD;ISRG;NFLX,"{""AMD"": 0.02035113221104955, ""ISRG"": 0.026060945924327797, ""NFLX"": 0.020851099838026466, ""VOO"": 0.9327368220265961}"
2018-11-26T14:30:00+00:00,100535.23272311305,100853.98588574317,0.9321661733378757,0.06783382666212434,AMD;ISRG;NFLX,"{""AMD"": 0.020748372940945913, ""ISRG"": 0.026361525974493958, ""NFLX"": 0.02072392774668453, ""VOO"": 0.9321661733378757}"
2018-11-27T14:30:00+00:00,100937.19193189505,101169.9066534962,0.9313623777043757,0.06863762229562431,AMD;ISRG;NFLX,"{""AMD"": 0.02166404216527993, ""ISRG"": 0.02592161044925452, ""NFLX"": 0.021051969681089945, ""VOO"": 0.9313623777043757}"
2018-11-28T14:30:00+00:00,103422.94119278544,103533.27687970187,0.9302113525778913,0.06978864742210866,AMD;ISRG;NFLX,"{""AMD"": 0.021434638343647006, ""ISRG"": 0.02657354966272695, ""NFLX"": 0.021780459415734615, ""VOO"": 0.9302113525778913}"
2018-11-29T14:30:00+00:00,103277.7633285318,103319.93200151007,0.9295994276746062,0.07040057232539376,AMD;ISRG;NFLX,"{""AMD"": 0.0215552954375517, ""ISRG"": 0.026563485237553666, ""NFLX"": 0.022281791650288388, ""VOO"": 0.9295994276746062}"
2018-11-30T14:30:00+00:00,103932.22202351535,104005.14148609726,0.9298719701526366,0.07012802984736344,AMD;ISRG;NFLX,"{""AMD"": 0.021289624514473568, ""ISRG"": 0.026897823733720076, ""NFLX"": 0.021940581599169735, ""VOO"": 0.9298719701526366}"
2018-12-03T14:30:00+00:00,105504.2777332901,105289.40601447038,0.9273275593469104,0.07267244065308964,AMD;ISRG;NFLX,"{""AMD"": 0.02334533416805809, ""ISRG"": 0.027398455401370692, ""NFLX"": 0.02192865108366084, ""VOO"": 0.9273275593469104}"
2018-12-04T14:30:00+00:00,101922.48957318987,102023.36372493135,0.9301396862830292,0.06986031371697077,AMD;ISRG;NFLX,"{""AMD"": 0.021525960262662146, ""ISRG"": 0.02680562071473904, ""NFLX"": 0.02152873273956949, ""VOO"": 0.9301396862830292}"
2018-12-06T14:30:00+00:00,101762.56488830183,101764.85104722172,0.9292408993821258,0.07075910061787416,AMD;ISRG;NFLX,"{""AMD"": 0.0217435358892954, ""ISRG"": 0.02686171832886957, ""NFLX"": 0.022153846399709243, ""VOO"": 0.9292408993821258}"
2018-12-07T14:30:00+00:00,99089.63757364442,99401.45261811616,0.9321440913219514,0.06785590867804858,AMD;ISRG;NFLX,"{""AMD"": 0.020401082021463648, ""ISRG"": 0.026130174736014717, ""NFLX"": 0.021324651920570183, ""VOO"": 0.9321440913219514}"
2018-12-10T14:30:00+00:00,99325.42492804598,99520.45700831758,0.931044609220685,0.068955390779315,AMD;ISRG;NFLX,"{""AMD"": 0.02090696459618333, ""ISRG"": 0.02640851650934106, ""NFLX"": 0.021639909673790658, ""VOO"": 0.931044609220685}"
2018-12-11T14:30:00+00:00,99368.58100376047,99549.19630811938,0.930909001982815,0.06909099801718499,AMD;ISRG;NFLX,"{""AMD"": 0.0208874302293132, ""ISRG"": 0.026924341460722024, ""NFLX"": 0.021279226327149688, ""VOO"": 0.930909001982815}"
2018-12-12T14:30:00+00:00,100047.4706057904,100099.00815572089,0.9296986938861559,0.07030130611384411,AMD;ISRG;NFLX,"{""AMD"": 0.021264856466394266, ""ISRG"": 0.027140086731735007, ""NFLX"": 0.02189636291571484, ""VOO"": 0.9296986938861559}"
2018-12-13T14:30:00+00:00,99943.85172905878,100066.18640922062,0.9303574208528836,0.06964257914711636,AMD;ISRG;NFLX,"{""AMD"": 0.02064247661144458, ""ISRG"": 0.02699013522398039, ""NFLX"": 0.022009967311691345, ""VOO"": 0.9303574208528836}"
2018-12-14T14:30:00+00:00,98051.51618661785,98219.8062845783,0.9308148847747737,0.0691851152252263,AMD;ISRG;NFLX,"{""AMD"": 0.021083241372469908, ""ISRG"": 0.026413271885610663, ""NFLX"": 0.021688601967145765, ""VOO"": 0.9308148847747737}"
