time,equity,benchmark_equity,benchmark_weight,active_weight,active_symbols,weights
2025-07-25T13:30:00+00:00,111269.52746556066,109668.50124697229,0.9215674564686507,0.07843254353134932,AMAT;BLK;LRCX,"{""AMAT"": 0.025129447634888592, ""BLK"": 0.027559502814576024, ""LRCX"": 0.025743593081884626, ""VOO"": 0.9215674564686507}"
2025-07-28T13:30:00+00:00,111348.10822207932,109642.27703230182,0.9206968744124868,0.07930312558751318,AMAT;BLK;LRCX,"{""AMAT"": 0.025731085500064393, ""BLK"": 0.027406182389692887, ""LRCX"": 0.026165857697755892, ""VOO"": 0.9206968744124868}"
2025-07-29T13:30:00+00:00,111073.5192041141,109357.61629508236,0.92057667854392,0.07942332145608,AMAT;BLK;LRCX,"{""AMAT"": 0.02554254074144999, ""BLK"": 0.027565124251832936, ""LRCX"": 0.02631565646279706, ""VOO"": 0.92057667854392}"
2025-07-30T13:30:00+00:00,110949.5987562146,109224.65006991997,0.9204843125746723,0.07951568742532766,AMAT;BLK;LRCX,"{""AMAT"": 0.025704074134285833, ""BLK"": 0.02742662650419026, ""LRCX"": 0.026384986786851597, ""VOO"": 0.9204843125746723}"
2025-07-31T13:30:00+00:00,110276.458957469,108814.49597098008,0.9226254027288985,0.07737459727110152,AMAT;BLK;LRCX,"{""AMAT"": 0.024586972611772253, ""BLK"": 0.027380148421641173, ""LRCX"": 0.025407476237688135, ""VOO"": 0.9226254027288985}"
2025-08-01T13:30:00+00:00,108605.98585514558,107022.20812730826,0.9213860028980717,0.07861399710192829,AMAT;BLK;LRCX,"{""AMAT"": 0.024955442778174488, ""BLK"": 0.027444095510896858, ""LRCX"": 0.026214458812856965, ""VOO"": 0.9213860028980717}"
2025-08-04T13:30:00+00:00,110296.82718422801,108649.68935149329,0.9210579058787021,0.07894209412129793,AMAT;BLK;LRCX,"{""AMAT"": 0.024959241156383125, ""BLK"": 0.02762384697417388, ""LRCX"": 0.026359005990741, ""VOO"": 0.9210579058787021}"
2025-08-05T13:30:00+00:00,109684.35596590016,108127.16553042954,0.9217467060130712,0.07825329398692882,AMAT;BLK;LRCX,"{""AMAT"": 0.024594767786690598, ""BLK"": 0.027618302405376213, ""LRCX"": 0.026040223794861973, ""VOO"": 0.9217467060130712}"
2025-08-06T13:30:00+00:00,110428.28384506704,108930.61365699177,0.9223401044613111,0.0776598955386889,AMAT;BLK;LRCX,"{""AMAT"": 0.024291354994302225, ""BLK"": 0.027701714684072676, ""LRCX"": 0.025666825860313915, ""VOO"": 0.9223401044613111}"
2025-08-07T13:30:00+00:00,110516.20868821224,108865.05312022111,0.9210516319058009,0.07894836809419914,AMAT;BLK;LRCX,"{""AMAT"": 0.024954653868213852, ""BLK"": 0.02748921856946802, ""LRCX"": 0.026504495656517326, ""VOO"": 0.9210516319058009}"
2025-08-08T13:30:00+00:00,111431.31757048338,109698.46189336371,0.9204808081359376,0.07951919186406242,AMAT;BLK;LRCX,"{""AMAT"": 0.024982150235958792, ""BLK"": 0.02756089284497944, ""LRCX"": 0.02697614878312411, ""VOO"": 0.9204808081359376}"
2025-08-11T13:30:00+00:00,111229.26950805506,109473.72244892713,0.9202636460078963,0.07973635399210366,AMAT;BLK;LRCX,"{""AMAT"": 0.024961196216868188, ""BLK"": 0.027683605117146536, ""LRCX"": 0.027091552658088953, ""VOO"": 0.9202636460078963}"
2025-08-12T13:30:00+00:00,112566.65433632358,110642.37217286412,0.9190374005192385,0.08096259948076145,AMAT;BLK;LRCX,"{""AMAT"": 0.025209080953351157, ""BLK"": 0.028123009050824873, ""LRCX"": 0.027630509476585456, ""VOO"": 0.9190374005192385}"
2025-08-13T13:30:00+00:00,112995.44426436746,111028.15874073266,0.9187422084856657,0.08125779151433432,AMAT;BLK;LRCX,"{""AMAT"": 0.025323974665742814, ""BLK"": 0.028026436332804733, ""LRCX"": 0.02790738051578682, ""VOO"": 0.9187422084856657}"
2025-08-14T13:30:00+00:00,112989.50973801853,111030.03848885454,0.9188060188715663,0.08119398112843368,AMAT;BLK;LRCX,"{""AMAT"": 0.025086751697898587, ""BLK"": 0.0280310493920808, ""LRCX"": 0.028076180038454315, ""VOO"": 0.9188060188715663}"
2025-08-15T13:30:00+00:00,112065.46621085302,110790.31872122225,0.9243819889444287,0.07561801105557131,AMAT;BLK;LRCX,"{""AMAT"": 0.021735516193778975, ""BLK"": 0.02764951138885972, ""LRCX"": 0.02623298347293259, ""VOO"": 0.9243819889444287}"
2025-08-18T13:30:00+00:00,112039.75788718153,110750.98239912208,0.9242658160375391,0.0757341839624609,AMAT;BLK;LRCX,"{""AMAT"": 0.021978393244303004, ""BLK"": 0.027682906180275912, ""LRCX"": 0.026072884537882094, ""VOO"": 0.9242658160375391}"
2025-08-19T13:30:00+00:00,111476.38066187769,110146.07256647086,0.9238631009849375,0.07613689901506249,AMAT;BLK;LRCX,"{""AMAT"": 0.021912513671348513, ""BLK"": 0.027635461802530265, ""LRCX"": 0.02658892354118375, ""VOO"": 0.9238631009849375}"
2025-08-20T13:30:00+00:00,111151.09392603804,109855.78411743054,0.9241248577774213,0.07587514222257874,AMAT;BLK;LRCX,"{""AMAT"": 0.021805943670694685, ""BLK"": 0.027716094235154552, ""LRCX"": 0.026353104316729534, ""VOO"": 0.9241248577774213}"
2025-08-21T13:30:00+00:00,110704.61815864246,109423.15376751912,0.9241978520143724,0.07580214798562757,AMAT;BLK;LRCX,"{""AMAT"": 0.02180385446709217, ""BLK"": 0.027736383429630654, ""LRCX"": 0.026261910088904657, ""VOO"": 0.9241978520143724}"
2025-08-22T13:30:00+00:00,112423.42774152318,111097.46724139118,0.9239932549438876,0.07600674505611238,AMAT;BLK;LRCX,"{""AMAT"": 0.02182646317050997, ""BLK"": 0.027881037934919833, ""LRCX"": 0.026299243950682654, ""VOO"": 0.9239932549438876}"
2025-08-25T13:30:00+00:00,111981.5663070311,110627.38031750145,0.9237140637947506,0.07628593620524937,AMAT;BLK;LRCX,"{""AMAT"": 0.021845160669030323, ""BLK"": 0.027721177793151877, ""LRCX"": 0.026719597743067144, ""VOO"": 0.9237140637947506}"
2025-08-26T13:30:00+00:00,112509.68226148243,111069.36327859882,0.9230513236008312,0.0769486763991688,AMAT;BLK;LRCX,"{""AMAT"": 0.022080857881892936, ""BLK"": 0.027656573970258825, ""LRCX"": 0.027211244547017156, ""VOO"": 0.9230513236008312}"
2025-08-27T13:30:00+00:00,112724.88684754731,111324.0518372599,0.923401683924538,0.07659831607546197,AMAT;BLK;LRCX,"{""AMAT"": 0.022022628003968783, ""BLK"": 0.027405911094461322, ""LRCX"": 0.02716977697703171, ""VOO"": 0.923401683924538}"
2025-08-28T13:30:00+00:00,113115.20423930256,111717.36892940501,0.9234665743083398,0.07653342569166022,AMAT;BLK;LRCX,"{""AMAT"": 0.022064121877820028, ""BLK"": 0.027283587429261413, ""LRCX"": 0.027185716384578857, ""VOO"": 0.9234665743083398}"
2025-08-29T13:30:00+00:00,112319.18571366437,111073.1112424867,0.9246480456142421,0.07535195438575792,AMAT;BLK;LRCX,"{""AMAT"": 0.021614122594921667, ""BLK"": 0.027395767949626164, ""LRCX"": 0.026342063841210024, ""VOO"": 0.9246480456142421}"
2025-09-02T13:30:00+00:00,111379.83216006316,110254.69432470674,0.9255758100370883,0.07442418996291167,AMAT;BLK;LRCX,"{""AMAT"": 0.021363900350772003, ""BLK"": 0.0273236244492465, ""LRCX"": 0.02573666516289319, ""VOO"": 0.9255758100370883}"
2025-09-03T13:30:00+00:00,111866.23625243729,110818.39961949174,0.9262629927925718,0.07373700720742815,AMAT;BLK;LRCX,"{""AMAT"": 0.021092815468475398, ""BLK"": 0.026831925327585278, ""LRCX"": 0.025812266411367395, ""VOO"": 0.9262629927925718}"
2025-09-04T13:30:00+00:00,112853.57379637168,111730.46950466778,0.925716004930188,0.07428399506981198,AMAT;BLK;LRCX,"{""AMAT"": 0.021174565780480763, ""BLK"": 0.02682142141782638, ""LRCX"": 0.026288007871504836, ""VOO"": 0.925716004930188}"
2025-09-05T13:30:00+00:00,112698.92301893925,111425.20073243177,0.9244536141724728,0.07554638582752715,AMAT;BLK;LRCX,"{""AMAT"": 0.0218079474711289, ""BLK"": 0.026751141572183234, ""LRCX"": 0.026987296784215044, ""VOO"": 0.9244536141724728}"
2025-09-08T13:30:00+00:00,113036.48832133897,111713.62096551713,0.9240786518275579,0.07592134817244212,AMAT;BLK;LRCX,"{""AMAT"": 0.021649303298538466, ""BLK"": 0.02681126624107121, ""LRCX"": 0.02746077863283241, ""VOO"": 0.9240786518275579}"
2025-09-09T13:30:00+00:00,113329.12876432786,111985.18112766274,0.9239329851914417,0.07606701480855826,AMAT;BLK;LRCX,"{""AMAT"": 0.021786615651047284, ""BLK"": 0.026760187562351382, ""LRCX"": 0.027520211595159515, ""VOO"": 0.9239329851914417}"
2025-09-10T13:30:00+00:00,113676.11062530536,112309.16665481543,0.9237776786374884,0.07622232136251161,AMAT;BLK;LRCX,"{""AMAT"": 0.02170948845533531, ""BLK"": 0.026611424353717453, ""LRCX"": 0.027901408553458868, ""VOO"": 0.9237776786374884}"
2025-09-11T13:30:00+00:00,114962.71791610548,113224.98450369042,0.9208877854302652,0.07911221456973483,AMAT;BLK;LRCX,"{""AMAT"": 0.022350563227134135, ""BLK"": 0.027060146548960027, ""LRCX"": 0.02970150479364071, ""VOO"": 0.9208877854302652}"
2025-09-12T13:30:00+00:00,114915.69598868457,113200.64003695289,0.9210665192884839,0.07893348071151607,AMAT;BLK;LRCX,"{""AMAT"": 0.022050893628836624, ""BLK"": 0.02681415326381826, ""LRCX"": 0.030068433818861262, ""VOO"": 0.9210665192884839}"
2025-09-15T13:30:00+00:00,115558.26480344837,113790.56954640838,0.9207181927164771,0.07928180728352285,AMAT;BLK;LRCX,"{""AMAT"": 0.022337308926915045, ""BLK"": 0.02646804029288346, ""LRCX"": 0.03047645806372435, ""VOO"": 0.9207181927164771}"
2025-09-16T13:30:00+00:00,115505.16938377992,113640.73171795042,0.9199284823490754,0.08007151765092457,AMAT;BLK;LRCX,"{""AMAT"": 0.022688809246530287, ""BLK"": 0.02656997219440096, ""LRCX"": 0.030812736209993332, ""VOO"": 0.9199284823490754}"
2025-09-17T13:30:00+00:00,115529.52849744429,113509.65677307683,0.9186736819641689,0.08132631803583112,AMAT;BLK;LRCX,"{""AMAT"": 0.02328400352327362, ""BLK"": 0.026870398890785706, ""LRCX"": 0.031171915621771826, ""VOO"": 0.9186736819641689}"
2025-09-18T13:30:00+00:00,116349.47266893189,114043.4014214704,0.9164888971521546,0.08351110284784535,AMAT;BLK;LRCX,"{""AMAT"": 0.024629397016046353, ""BLK"": 0.02680716106738682, ""LRCX"": 0.03207454476441231, ""VOO"": 0.9164888971521546}"
2025-09-19T13:30:00+00:00,116885.35926077147,114575.30091824285,0.9165419679800618,0.08345803201993818,AMAT;BLK;LRCX,"{""AMAT"": 0.02456040844945843, ""BLK"": 0.02681848191954657, ""LRCX"": 0.032079141650933125, ""VOO"": 0.9165419679800618}"
2025-09-22T13:30:00+00:00,117702.31358471187,115133.39003337393,0.9146138176000539,0.08538618239994611,AMAT;BLK;LRCX,"{""AMAT"": 0.025726830100209007, ""BLK"": 0.02647760310903386, ""LRCX"": 0.03318174919070338, ""VOO"": 0.9146138176000539}"
2025-09-23T13:30:00+00:00,117123.52112189894,114530.33688432182,0.9143192917483225,0.0856807082516775,AMAT;BLK;LRCX,"{""AMAT"": 0.025899088576995036, ""BLK"": 0.026504004246934363, ""LRCX"": 0.03327761542774804, ""VOO"": 0.9143192917483225}"
2025-09-24T13:30:00+00:00,116665.38914644174,114148.27521600734,0.9148476672847856,0.08515233271521438,AMAT;BLK;LRCX,"{""AMAT"": 0.026074575170966237, ""BLK"": 0.026519447941813868, ""LRCX"": 0.032558309602434235, ""VOO"": 0.9148476672847856}"
2025-09-25T13:30:00+00:00,116175.37866555862,113603.29820830593,0.9143201878839374,0.08567981211606257,AMAT;BLK;LRCX,"{""AMAT"": 0.025945378375541304, ""BLK"": 0.02708720764164424, ""LRCX"": 0.032647226098876984, ""VOO"": 0.9143201878839374}"
2025-09-26T13:30:00+00:00,116896.79638276486,114271.87729743894,0.9140253025594954,0.08597469744050457,AMAT;BLK;LRCX,"{""AMAT"": 0.0263433360619925, ""BLK"": 0.02713496955302726, ""LRCX"": 0.03249639182548466, ""VOO"": 0.9140253025594954}"
2025-09-29T13:30:00+00:00,117346.77961727971,114593.06050084817,0.9130795335066199,0.08692046649338014,AMAT;BLK;LRCX,"{""AMAT"": 0.026374867579130164, ""BLK"": 0.02747759950676193, ""LRCX"": 0.033067999407488044, ""VOO"": 0.9130795335066199}"
2025-09-30T13:30:00+00:00,117795.33549233938,115015.64630766852,0.9129569438126276,0.0870430561873724,AMAT;BLK;LRCX,"{""AMAT"": 0.026247513172384756, ""BLK"": 0.027147330853082866, ""LRCX"": 0.03364821216190473, ""VOO"": 0.9129569438126276}"
2025-10-01T13:30:00+00:00,118571.37595400884,115426.96515849132,0.9102252585856129,0.08977474141438713,AMAT;BLK;LRCX,"{""AMAT"": 0.027731408387210412, ""BLK"": 0.026395964698655676, ""LRCX"": 0.03564736832852101, ""VOO"": 0.9102252585856129}"
2025-10-02T13:30:00+00:00,118956.85638380848,115554.67270193037,0.9082794711097752,0.09172052889022475,AMAT;BLK;LRCX,"{""AMAT"": 0.02838418647506954, ""BLK"": 0.02675936175381383, ""LRCX"": 0.03657698066134133, ""VOO"": 0.9082794711097752}"
2025-10-03T13:30:00+00:00,118839.61230222399,115564.07144197295,0.9092495046829578,0.09075049531704216,AMAT;BLK;LRCX,"{""AMAT"": 0.02764212875884619, ""BLK"": 0.026789220842618297, ""LRCX"": 0.036319145715577636, ""VOO"": 0.9092495046829578}"
2025-10-06T13:30:00+00:00,119454.58463375922,115958.49562497734,0.9076558587868591,0.09234414121314094,AMAT;BLK;LRCX,"{""AMAT"": 0.028306373803742766, ""BLK"": 0.027077936323515413, ""LRCX"": 0.03695983108588279, ""VOO"": 0.9076558587868591}"
2025-10-07T13:30:00+00:00,118763.03722365253,115545.28549405467,0.9208465609141091,0.0791534390858909,LRCX;QCOM;TMO,"{""LRCX"": 0.025600447991436185, ""QCOM"": 0.026508852600642785, ""TMO"": 0.027044138493811966, ""VOO"": 0.9208465609141091}"
2025-10-08T13:30:00+00:00,119471.3179603828,116215.80199233317,0.9206994103438316,0.07930058965616837,LRCX;QCOM;TMO,"{""LRCX"": 0.025845772751089673, ""QCOM"": 0.026719597312854487, ""TMO"": 0.026735219592224163, ""VOO"": 0.9206994103438316}"
2025-10-09T13:30:00+00:00,119091.93406631133,115902.13778103361,0.9211395600421288,0.07886043995787118,LRCX;QCOM;TMO,"{""LRCX"": 0.02564798110264517, ""QCOM"": 0.026467598619679768, ""TMO"": 0.026744860235546182, ""VOO"": 0.9211395600421288}"
2025-10-10T13:30:00+00:00,115645.64837087397,112786.25362198036,0.923088226636724,0.07691177336327604,LRCX;QCOM;TMO,"{""LRCX"": 0.02460839521583891, ""QCOM"": 0.025270443209563186, ""TMO"": 0.027032934937874013, ""VOO"": 0.923088226636724}"
2025-10-13T13:30:00+00:00,117557.3569342769,114495.38279699106,0.9218377659440823,0.07816223405591771,LRCX;QCOM;TMO,"{""LRCX"": 0.02539495000358009, ""QCOM"": 0.02618510094868968, ""TMO"": 0.026582183103647922, ""VOO"": 0.9218377659440823}"
2025-10-14T13:30:00+00:00,117422.0077096671,114333.87438555933,0.9215984907191849,0.07840150928081513,LRCX;QCOM;TMO,"{""LRCX"": 0.02551646585109336, ""QCOM"": 0.026208803294417937, ""TMO"": 0.0266762401353039, ""VOO"": 0.9215984907191849}"
2025-10-15T13:30:00+00:00,118074.13484256649,114837.22016408453,0.9205433290640511,0.07945667093594888,LRCX;QCOM;TMO,"{""LRCX"": 0.026562580848155902, ""QCOM"": 0.026262263437618727, ""TMO"": 0.02663182665017426, ""VOO"": 0.9205433290640511}"
2025-10-16T13:30:00+00:00,117377.95320838333,114078.4477665143,0.9198847246859524,0.08011527531404761,LRCX;QCOM;TMO,"{""LRCX"": 0.026275343225816594, ""QCOM"": 0.026597959255599556, ""TMO"": 0.0272419728326315, ""VOO"": 0.9198847246859524}"
2025-10-17T13:30:00+00:00,117959.1490373194,114711.3808364115,0.9204309483509395,0.07956905164906047,LRCX;QCOM;TMO,"{""LRCX"": 0.025987945336549665, ""QCOM"": 0.026365288334020735, ""TMO"": 0.02721581797848998, ""VOO"": 0.9204309483509395}"
2025-10-20T13:30:00+00:00,119251.27288978192,115915.28448496405,0.9200131145299267,0.07998688547007327,LRCX;QCOM;TMO,"{""LRCX"": 0.026167768254212197, ""QCOM"": 0.026652420307441232, ""TMO"": 0.02716669690841971, ""VOO"": 0.9200131145299267}"
2025-10-21T13:30:00+00:00,119376.85888517526,115900.2695650786,0.9189262016598833,0.08107379834011674,LRCX;QCOM;TMO,"{""LRCX"": 0.02631988983159946, ""QCOM"": 0.02690969207955294, ""TMO"": 0.02784421642896444, ""VOO"": 0.9189262016598833}"
2025-10-22T13:30:00+00:00,118803.34068070447,115314.26100258178,0.9186936262955079,0.08130637370449212,LRCX;QCOM;TMO,"{""LRCX"": 0.025755868607206214, ""QCOM"": 0.02711006677997206, ""TMO"": 0.028440438317313882, ""VOO"": 0.9186936262955079}"
2025-10-23T13:30:00+00:00,119598.9861363617,115966.00308491998,0.9177397167846201,0.08226028321537993,LRCX;QCOM;TMO,"{""LRCX"": 0.026723830339824766, ""QCOM"": 0.027050622412497505, ""TMO"": 0.028485830463057703, ""VOO"": 0.9177397167846201}"
2025-10-24T13:30:00+00:00,120579.83399586657,116925.74707023618,0.9178079345637111,0.08219206543628887,LRCX;QCOM;TMO,"{""LRCX"": 0.02725022056690239, ""QCOM"": 0.026658581763096458, ""TMO"": 0.028283263106290105, ""VOO"": 0.9178079345637111}"
2025-10-27T13:30:00+00:00,122321.90696986619,118324.98306216906,0.9155636547207658,0.08443634527923416,LRCX;QCOM;TMO,"{""LRCX"": 0.027786582184516944, ""QCOM"": 0.029193958215475397, ""TMO"": 0.02745580487924191, ""VOO"": 0.9155636547207658}"
2025-10-28T13:30:00+00:00,122431.4373578023,118642.39523735651,0.9171984114760255,0.08280158852397446,LRCX;QCOM;TMO,"{""LRCX"": 0.0275352389495707, ""QCOM"": 0.028134345959012985, ""TMO"": 0.027132003615390757, ""VOO"": 0.9171984114760255}"
2025-10-29T13:30:00+00:00,122546.20689298052,118691.23408919059,0.916716626528315,0.08328337347168502,LRCX;QCOM;TMO,"{""LRCX"": 0.02840215753250667, ""QCOM"": 0.027741566777587653, ""TMO"": 0.027139649161590684, ""VOO"": 0.916716626528315}"
2025-10-30T13:30:00+00:00,121321.46795080598,117430.97259669431,0.916138928360263,0.083861071639737,LRCX;QCOM;TMO,"{""LRCX"": 0.02874958940271254, ""QCOM"": 0.027800479752380192, ""TMO"": 0.027311002484644336, ""VOO"": 0.916138928360263}"
2025-10-31T13:30:00+00:00,121700.34127104076,117769.03893556603,0.9159160533660713,0.08408394663392871,LRCX;QCOM;TMO,"{""LRCX"": 0.028028181668260276, ""QCOM"": 0.028283032001567676, ""TMO"": 0.027772732964100762, ""VOO"": 0.9159160533660713}"
2025-11-03T14:30:00+00:00,121982.51275083172,118000.06342722783,0.9155899175788268,0.0844100824211732,LRCX;QCOM;TMO,"{""LRCX"": 0.02863463739507814, ""QCOM"": 0.028189534056627805, ""TMO"": 0.02758591096946727, ""VOO"": 0.9155899175788268}"
2025-11-04T14:30:00+00:00,120422.29051958291,116632.74855497673,0.9167057656285982,0.08329423437140182,LRCX;QCOM;TMO,"{""LRCX"": 0.028023427082268217, ""QCOM"": 0.02730967773240396, ""TMO"": 0.027961129556729646, ""VOO"": 0.9167057656285982}"
2025-11-05T14:30:00+00:00,121100.73153410562,116983.961597779,0.9143151035848951,0.0856848964151049,LRCX;QCOM;TMO,"{""LRCX"": 0.029524681180006354, ""QCOM"": 0.028237672287228746, ""TMO"": 0.027922542947869895, ""VOO"": 0.9143151035848951}"
2025-11-06T14:30:00+00:00,119728.01431993225,115740.61783743494,0.9149689423433732,0.08503105765662677,LRCX;QCOM;TMO,"{""LRCX"": 0.02934571851516399, ""QCOM"": 0.027525254118069994, ""TMO"": 0.02816008502339272, ""VOO"": 0.9149689423433732}"
2025-11-07T14:30:00+00:00,119776.3893626166,115862.69766905314,0.9155640993693318,0.08443590063066819,LRCX;QCOM;TMO,"{""LRCX"": 0.028820220749008505, ""QCOM"": 0.02714717543262997, ""TMO"": 0.02846850444902978, ""VOO"": 0.9155640993693318}"
2025-11-10T14:30:00+00:00,121667.88174695335,117661.98555600022,0.9153276086224241,0.08467239137757587,LRCX;QCOM;TMO,"{""LRCX"": 0.02962207551160922, ""QCOM"": 0.02683148177397558, ""TMO"": 0.028218834091991073, ""VOO"": 0.9153276086224241}"
2025-11-11T14:30:00+00:00,121874.37733461605,117932.4501594535,0.9158772000301502,0.08412279996984984,LRCX;QCOM;TMO,"{""LRCX"": 0.02829387823603731, ""QCOM"": 0.02716227341514801, ""TMO"": 0.028666648318664625, ""VOO"": 0.9158772000301502}"
2025-11-12T14:30:00+00:00,122038.30008238096,117990.6646869963,0.9150984805613508,0.08490151943864921,LRCX;QCOM;TMO,"{""LRCX"": 0.02865349655470857, ""QCOM"": 0.027545196271947122, ""TMO"": 0.028702826611993443, ""VOO"": 0.9150984805613508}"
2025-11-13T14:30:00+00:00,119955.9842267589,116069.29696861996,0.9158234753321738,0.08417652466782621,LRCX;QCOM;TMO,"{""LRCX"": 0.0276881133205982, ""QCOM"": 0.027679149697664326, ""TMO"": 0.02880926164956365, ""VOO"": 0.9158234753321738}"
2025-11-14T14:30:00+00:00,119799.58262205268,116039.25559687107,0.9167817623366719,0.08321823766332814,LRCX;QCOM;TMO,"{""LRCX"": 0.026809277871889685, ""QCOM"": 0.027632693595498244, ""TMO"": 0.02877626619594028, ""VOO"": 0.9167817623366719}"
2025-11-17T14:30:00+00:00,118546.60650687286,114951.79253594895,0.917789231180956,0.08221076881904399,LRCX;QCOM;TMO,"{""LRCX"": 0.02694644812512571, ""QCOM"": 0.02676430186026987, ""TMO"": 0.02850001883364845, ""VOO"": 0.917789231180956}"
2025-11-18T14:30:00+00:00,117579.92682988769,114005.19525456327,0.9177149217695799,0.08228507823042008,LRCX;QCOM;TMO,"{""LRCX"": 0.02639049576872788, ""QCOM"": 0.026710861259336742, ""TMO"": 0.029183721202355496, ""VOO"": 0.9177149217695799}"
2025-11-19T14:30:00+00:00,118098.09553486556,114418.39385350795,0.9169999014768819,0.08300009852311807,LRCX;QCOM;TMO,"{""LRCX"": 0.027294582937112816, ""QCOM"": 0.026762834687278574, ""TMO"": 0.028942680898726626, ""VOO"": 0.9169999014768819}"
2025-11-20T14:30:00+00:00,116125.6950181598,112682.95973828039,0.9184304107658182,0.08156958923418178,LRCX;QCOM;TMO,"{""LRCX"": 0.02604008661753317, ""QCOM"": 0.02614909085631393, ""TMO"": 0.029380411760334596, ""VOO"": 0.9184304107658182}"
2025-11-21T14:30:00+00:00,117411.64748763913,113804.22366700624,0.9174101371131216,0.08258986288687842,LRCX;QCOM;TMO,"{""LRCX"": 0.0263194639093892, ""QCOM"": 0.02646392366663338, ""TMO"": 0.029806475310855965, ""VOO"": 0.9174101371131216}"
2025-11-24T14:30:00+00:00,119205.86370854339,115496.44664203162,0.9170380170286034,0.08296198297139656,LRCX;QCOM;TMO,"{""LRCX"": 0.027328065395764246, ""QCOM"": 0.026346532080963454, ""TMO"": 0.02928738549466875, ""VOO"": 0.9170380170286034}"
2025-11-25T14:30:00+00:00,120292.53979981648,116570.76299902325,0.9172068314700562,0.08279316852994378,LRCX;QCOM;TMO,"{""LRCX"": 0.027360324817640762, ""QCOM"": 0.025830137777931344, ""TMO"": 0.029602705934371632, ""VOO"": 0.9172068314700562}"
2025-11-26T14:30:00+00:00,121132.74172743795,117376.51756501739,0.9171407901114275,0.08285920988857254,LRCX;QCOM;TMO,"{""LRCX"": 0.027744612860869485, ""QCOM"": 0.025939997558210883, ""TMO"": 0.02917459946949227, ""VOO"": 0.9171407901114275}"
2025-11-28T14:30:00+00:00,121808.15448333242,118026.3568350888,0.9171048172808057,0.08289518271919427,LRCX;QCOM;TMO,"{""LRCX"": 0.027743720938873385, ""QCOM"": 0.02625697803028681, ""TMO"": 0.028894483750033954, ""VOO"": 0.9171048172808057}"
2025-12-01T14:30:00+00:00,121233.41209368309,117483.57094477213,0.9172149951137081,0.08278500488629192,LRCX;QCOM;TMO,"{""LRCX"": 0.027659032165724497, ""QCOM"": 0.026373607891889906, ""TMO"": 0.028752364828677393, ""VOO"": 0.9172149951137081}"
2025-12-02T14:30:00+00:00,121517.63265730398,117682.65125204035,0.9166203183710441,0.08337968162895593,LRCX;QCOM;TMO,"{""LRCX"": 0.028200459041490145, ""QCOM"": 0.026728430502499, ""TMO"": 0.02845079208496675, ""VOO"": 0.9166203183710441}"
2025-12-03T14:30:00+00:00,122030.05942157563,118093.97010286315,0.915961535358659,0.08403846464134102,LRCX;QCOM;TMO,"{""LRCX"": 0.028405658002394803, ""QCOM"": 0.027297580726905715, ""TMO"": 0.028335225912040404, ""VOO"": 0.915961535358659}"
2025-12-04T14:30:00+00:00,122038.76489675808,118193.50449050826,0.9166681509054317,0.08333184909456826,LRCX;QCOM;TMO,"{""LRCX"": 0.027930682739991296, ""QCOM"": 0.027322273967297653, ""TMO"": 0.02807889238727926, ""VOO"": 0.9166681509054317}"
2025-12-05T14:30:00+00:00,122277.56083676097,118415.14177410542,0.9165935745709508,0.08340642542904919,LRCX;QCOM;TMO,"{""LRCX"": 0.028161837518712415, ""QCOM"": 0.02734085881475659, ""TMO"": 0.027903729095580185, ""VOO"": 0.9165935745709508}"
2025-12-08T14:30:00+00:00,122015.19038024053,118063.91719894733,0.9158400314450056,0.08415996855499441,LRCX;QCOM;TMO,"{""LRCX"": 0.028940848165224395, ""QCOM"": 0.027478020039833094, ""TMO"": 0.027741100349936883, ""VOO"": 0.9158400314450056}"
2025-12-09T14:30:00+00:00,121973.72062507764,117968.13077519012,0.9154081245226388,0.08459187547736124,LRCX;QCOM;TMO,"{""LRCX"": 0.029496824373748103, ""QCOM"": 0.027595550912690205, ""TMO"": 0.02749950019092296, ""VOO"": 0.9154081245226388}"
2025-12-10T14:30:00+00:00,122931.35406502159,118730.66266900407,0.9141481033403399,0.08585189665966009,LRCX;QCOM;TMO,"{""LRCX"": 0.029699492746833926, ""QCOM"": 0.028346682710736086, ""TMO"": 0.02780572120209016, ""VOO"": 0.9141481033403399}"
2025-12-11T14:30:00+00:00,123229.0146947622,119021.79296830852,0.9141760692475864,0.08582393075241357,LRCX;QCOM;TMO,"{""LRCX"": 0.029706993758499528, ""QCOM"": 0.028132326737654607, ""TMO"": 0.027984610256259437, ""VOO"": 0.9141760692475864}"
2025-12-12T14:30:00+00:00,121738.94362288731,117737.11781588418,0.9153774454754734,0.0846225545245266,LRCX;QCOM;TMO,"{""LRCX"": 0.02861083018842452, ""QCOM"": 0.028008515439136537, ""TMO"": 0.028003208896965576, ""VOO"": 0.9153774454754734}"
2025-12-15T14:30:00+00:00,121701.95649975073,117566.21066440987,0.9143264776088758,0.08567352239112425,LRCX;QCOM;TMO,"{""LRCX"": 0.029293472425202128, ""QCOM"": 0.028169457901915582, ""TMO"": 0.028210592064006543, ""VOO"": 0.9143264776088758}"
2025-12-16T14:30:00+00:00,121273.96807634085,117237.53153341381,0.9149880327540073,0.08501196724599269,LRCX;QCOM;TMO,"{""LRCX"": 0.029210770396546064, ""QCOM"": 0.027773700989693693, ""TMO"": 0.028027495859752935, ""VOO"": 0.9149880327540073}"
