time,equity,benchmark_equity,benchmark_weight,active_weight,active_symbols,weights
2020-12-11T14:30:00+00:00,114792.32442864004,114381.2202647089,0.9444274110139926,0.055572588986007365,AAPL;AMZN;TSLA,"{""AAPL"": 0.02064037186420158, ""AMZN"": 0.013614143212456856, ""TSLA"": 0.021318073909348922, ""VOO"": 0.9444274110139926}"
2020-12-14T14:30:00+00:00,114424.12202379096,113857.85744024871,0.9431312309372845,0.05686876906271554,AAPL;AMZN;TSLA,"{""AAPL"": 0.020600219766962503, ""AMZN"": 0.013835665002458234, ""TSLA"": 0.02243288429329491, ""VOO"": 0.9431312309372845}"
2020-12-15T14:30:00+00:00,116011.34400030936,115431.4252718069,0.9430838504739305,0.05691614952606949,AAPL;AMZN;TSLA,"{""AAPL"": 0.021336127094163465, ""AMZN"": 0.013681600259933318, ""TSLA"": 0.021898422171972673, ""VOO"": 0.9430838504739305}"
2020-12-16T14:30:00+00:00,116173.4742150561,115608.14300026881,0.9432094775508173,0.0567905224491827,AAPL;AMZN;TSLA,"{""AAPL"": 0.021294687693045464, ""AMZN"": 0.0139898767748459, ""TSLA"": 0.021505957981291283, ""VOO"": 0.9432094775508173}"
2020-12-17T14:30:00+00:00,116917.12183808789,116236.90793241607,0.9423074851453279,0.05769251485467208,AAPL;AMZN;TSLA,"{""AAPL"": 0.02130658822360907, ""AMZN"": 0.013879963379640571, ""TSLA"": 0.02250596325142236, ""VOO"": 0.9423074851453279}"
2020-12-18T14:30:00+00:00,116575.8989583666,115771.2800076151,0.9412798675997616,0.058720132400238434,AAPL;AMZN;TSLA,"{""AAPL"": 0.021030239123932905, ""AMZN"": 0.013772484000003964, ""TSLA"": 0.023917409276301614, ""VOO"": 0.9412798675997616}"
2020-12-21T14:30:00+00:00,116089.22844309405,115414.42131160312,0.9423123035689317,0.0576876964310683,AAPL;AMZN;TSLA,"{""AAPL"": 0.02138017115718098, ""AMZN"": 0.013849789598893825, ""TSLA"": 0.02245773567499356, ""VOO"": 0.9423123035689317}"
2020-12-22T14:30:00+00:00,115906.13558845152,115186.82638628533,0.9419396849040327,0.05806031509596732,AAPL;AMZN;TSLA,"{""AAPL"": 0.022023474327445013, ""AMZN"": 0.01387313850129911, ""TSLA"": 0.022163702267223244, ""VOO"": 0.9419396849040327}"
2020-12-23T14:30:00+00:00,115987.6059370154,115278.93959035733,0.942030787322397,0.05796921267760302,AAPL;AMZN;TSLA,"{""AAPL"": 0.02185448307390112, ""AMZN"": 0.013771519526663948, ""TSLA"": 0.022343210077037986, ""VOO"": 0.942030787322397}"
2020-12-24T14:30:00+00:00,116500.87634802931,115739.66274225574,0.9416287897677004,0.05837121023229963,AAPL;AMZN;TSLA,"{""AAPL"": 0.021926001919820092, ""AMZN"": 0.013656696215295984, ""TSLA"": 0.02278851209718345, ""VOO"": 0.9416287897677004}"
2020-12-28T14:30:00+00:00,117609.86915741484,116746.31965249089,0.9408624581620392,0.05913754183796083,AAPL;AMZN;TSLA,"{""AAPL"": 0.02249605811928314, ""AMZN"": 0.014002361026004929, ""TSLA"": 0.02263912269267272, ""VOO"": 0.9408624581620392}"
2020-12-29T14:30:00+00:00,117370.08785818076,116500.6432884668,0.9408006349241124,0.05919936507588763,AAPL;AMZN;TSLA,"{""AAPL"": 0.022241878444544994, ""AMZN"": 0.014193496622621505, ""TSLA"": 0.022763990008721136, ""VOO"": 0.9408006349241124}"
2020-12-30T14:30:00+00:00,117593.9724226182,116657.60724082742,0.9402746140900763,0.05972538590992371,AAPL;AMZN;TSLA,"{""AAPL"": 0.02201023431380014, ""AMZN"": 0.014012313506549185, ""TSLA"": 0.023702838089574452, ""VOO"": 0.9402746140900763}"
2020-12-31T14:30:00+00:00,118198.35988276306,117285.50794546792,0.9405017560784357,0.05949824392156433,AAPL;AMZN;TSLA,"{""AAPL"": 0.021729021223712976, ""AMZN"": 0.013817966945288423, ""TSLA"": 0.02395125575256305, ""VOO"": 0.9405017560784357}"
