time,equity,benchmark_equity,benchmark_weight,active_weight,active_symbols,weights
2024-07-24T13:30:00+00:00,116398.74030619301,115357.22930805337,0.9514456265010737,0.04855437349892633,GOOGL;NVDA;TSLA,"{""GOOGL"": 0.018610971786569796, ""NVDA"": 0.01836981837727077, ""TSLA"": 0.011573583335085753, ""VOO"": 0.9514456265010737}"
2024-07-25T13:30:00+00:00,115762.32847664329,114774.9835815019,0.9518476095825956,0.04815239041740438,GOOGL;NVDA;TSLA,"{""GOOGL"": 0.01813334029527913, ""NVDA"": 0.018152318205010457, ""TSLA"": 0.011866731917114725, ""VOO"": 0.9518476095825956}"
2024-07-26T13:30:00+00:00,117006.58728085965,116062.41632511985,0.9522889247618213,0.047711075238178746,GOOGL;NVDA;TSLA,"{""GOOGL"": 0.01791047839702596, ""NVDA"": 0.01808404416173316, ""TSLA"": 0.0117165526794196, ""VOO"": 0.9522889247618213}"
2024-07-29T13:30:00+00:00,117169.93924945178,116148.24517472599,0.9516645367928208,0.048335463207179186,GOOGL;NVDA;TSLA,"{""GOOGL"": 0.018156467594912407, ""NVDA"": 0.017824033582276733, ""TSLA"": 0.012354962029990072, ""VOO"": 0.9516645367928208}"
2024-07-30T13:30:00+00:00,116389.77366809522,115540.48374079722,0.9530304915854854,0.04696950841451464,GOOGL;NVDA;TSLA,"{""GOOGL"": 0.018360113925658887, ""NVDA"": 0.016679631565758767, ""TSLA"": 0.01192976292309701, ""VOO"": 0.9530304915854854}"
2024-07-31T13:30:00+00:00,118461.33594014571,117361.46750551411,0.9511222540635089,0.04887774593649108,GOOGL;NVDA;TSLA,"{""GOOGL"": 0.018171457476497323, ""NVDA"": 0.018487592514112215, ""TSLA"": 0.012218695945881543, ""VOO"": 0.9511222540635089}"
2024-08-01T13:30:00+00:00,116673.87338123427,115760.85784846974,0.9525231916212381,0.04747680837876189,GOOGL;NVDA;TSLA,"{""GOOGL"": 0.018365960206108888, ""NVDA"": 0.017518049156135043, ""TSLA"": 0.011592799016518014, ""VOO"": 0.9525231916212381}"
2024-08-02T13:30:00+00:00,114497.75424958208,113645.26786000576,0.9528879303757857,0.047112069624214326,GOOGL;NVDA;TSLA,"{""GOOGL"": 0.018265662740911494, ""NVDA"": 0.017533889529297127, ""TSLA"": 0.011312517354005605, ""VOO"": 0.9528879303757857}"
2024-08-05T13:30:00+00:00,110946.3844962264,110232.97786896341,0.9538626061195628,0.04613739388043725,GOOGL;NVDA;TSLA,"{""GOOGL"": 0.018012220750388174, ""NVDA"": 0.016944693471723095, ""TSLA"": 0.011180479658325986, ""VOO"": 0.9538626061195628}"
2024-08-06T13:30:00+00:00,112072.02525523608,111332.511698972,0.9537009710974453,0.04629902890255466,GOOGL;NVDA;TSLA,"{""GOOGL"": 0.017723816762658596, ""NVDA"": 0.017409079932804727, ""TSLA"": 0.011166132207091296, ""VOO"": 0.9537009710974453}"
2024-08-07T13:30:00+00:00,111183.26116854383,110560.04481849696,0.954654525574354,0.04534547442564596,GOOGL;NVDA;TSLA,"{""GOOGL"": 0.017938860290333373, ""NVDA"": 0.016649368933061768, ""TSLA"": 0.010757245202250782, ""VOO"": 0.954654525574354}"
2024-08-08T13:30:00+00:00,113856.05251766207,113139.57648984314,0.9539944855612759,0.04600551443872414,GOOGL;NVDA;TSLA,"{""GOOGL"": 0.01785830698516303, ""NVDA"": 0.017254644164719297, ""TSLA"": 0.010892563288841878, ""VOO"": 0.9539944855612759}"
2024-08-09T13:30:00+00:00,114345.19519688255,113624.39663349399,0.9539840372535873,0.04601596274641273,GOOGL;NVDA;TSLA,"{""GOOGL"": 0.01796189712620768, ""NVDA"": 0.017144824435452875, ""TSLA"": 0.010909241184752234, ""VOO"": 0.9539840372535873}"
2024-08-12T13:30:00+00:00,114447.81736678959,113682.3947694284,0.953615138790874,0.046384861209125994,GOOGL;NVDA;TSLA,"{""GOOGL"": 0.017794478230589852, ""NVDA"": 0.017827711719734712, ""TSLA"": 0.010762671258801378, ""VOO"": 0.953615138790874}"
2024-08-13T13:30:00+00:00,116481.80106025918,115570.6294602893,0.9525260012729746,0.0474739987270254,GOOGL;NVDA;TSLA,"{""GOOGL"": 0.017685213637025087, ""NVDA"": 0.01866038753403442, ""TSLA"": 0.011128397555965869, ""VOO"": 0.9525260012729746}"
2024-08-14T13:30:00+00:00,116784.42473777164,115939.47503460493,0.9530898439483024,0.04691015605169757,GOOGL;NVDA;TSLA,"{""GOOGL"": 0.017232139885227298, ""NVDA"": 0.018922930124353254, ""TSLA"": 0.010755086042117055, ""VOO"": 0.9530898439483024}"
2024-08-15T13:30:00+00:00,118875.92438176405,117929.80149247673,0.9523949818567612,0.04760501814323881,GOOGL;NVDA;TSLA,"{""GOOGL"": 0.017027131876370755, ""NVDA"": 0.019342542682612866, ""TSLA"": 0.011235343584255254, ""VOO"": 0.9523949818567612}"
2024-08-16T13:30:00+00:00,119179.57371705385,118177.99907932704,0.9519677649485119,0.048032235051488126,GOOGL;NVDA;TSLA,"{""GOOGL"": 0.017158537807801535, ""NVDA"": 0.019563359097402363, ""TSLA"": 0.011310338146284193, ""VOO"": 0.9519677649485119}"
2024-08-19T13:30:00+00:00,120459.95914043936,119314.65258473843,0.9509080138996528,0.04909198610034715,GOOGL;NVDA;TSLA,"{""GOOGL"": 0.017362638380336207, ""NVDA"": 0.02019749793213758, ""TSLA"": 0.01153184978787322, ""VOO"": 0.9509080138996528}"
2024-08-20T13:30:00+00:00,120215.50869834972,119117.49364713671,0.9512671209919292,0.04873287900807077,GOOGL;NVDA;TSLA,"{""GOOGL"": 0.017451183353731064, ""NVDA"": 0.019810446202291884, ""TSLA"": 0.01147124945204787, ""VOO"": 0.9512671209919292}"
2024-08-21T13:30:00+00:00,120636.59377181542,119535.026692648,0.9512694610346709,0.048730538965329084,GOOGL;NVDA;TSLA,"{""GOOGL"": 0.01725192068980573, ""NVDA"": 0.019935217282004963, ""TSLA"": 0.011543400993518445, ""VOO"": 0.9512694610346709}"
2024-08-22T13:30:00+00:00,119514.48810736368,118567.72311488548,0.9524306488371935,0.04756935116280647,GOOGL;NVDA;TSLA,"{""GOOGL"": 0.01719865014746796, ""NVDA"": 0.019376998028063166, ""TSLA"": 0.010993702987275342, ""VOO"": 0.9524306488371935}"
2024-08-23T13:30:00+00:00,120934.46659791538,119850.51137763789,0.9514308647808921,0.048569135219107884,GOOGL;NVDA;TSLA,"{""GOOGL"": 0.017185559865103957, ""NVDA"": 0.020020750518119433, ""TSLA"": 0.01136282483588459, ""VOO"": 0.9514308647808921}"
2024-08-26T13:30:00+00:00,120559.61069797218,119555.9123879106,0.9520432082476121,0.04795679175238787,GOOGL;NVDA;TSLA,"{""GOOGL"": 0.01729520443802508, ""NVDA"": 0.019631264700491095, ""TSLA"": 0.011030322613871693, ""VOO"": 0.9520432082476121}"
2024-08-27T13:30:00+00:00,120704.19040014416,119715.97335359135,0.9521759139731293,0.047824086026870716,GOOGL;NVDA;TSLA,"{""GOOGL"": 0.017120620788678414, ""NVDA"": 0.019893045072817202, ""TSLA"": 0.010810420165375173, ""VOO"": 0.9521759139731293}"
2024-08-28T13:30:00+00:00,119952.34126909646,119031.66479753058,0.9526672083170723,0.0473327916829277,GOOGL;NVDA;TSLA,"{""GOOGL"": 0.017036490072271534, ""NVDA"": 0.01959803091094384, ""TSLA"": 0.010698270699712376, ""VOO"": 0.9526672083170723}"
2024-08-29T13:30:00+00:00,119809.93736459747,119050.22101798501,0.9539482219781656,0.046051778021834355,GOOGL;NVDA;TSLA,"{""GOOGL"": 0.016944667891933697, ""NVDA"": 0.01836853284804267, ""TSLA"": 0.010738577281857932, ""VOO"": 0.9539482219781656}"
2024-08-30T13:30:00+00:00,120987.79420475202,120170.62607450536,0.9535516080058634,0.04644839199413664,GOOGL;NVDA;TSLA,"{""GOOGL"": 0.016945656034999253, ""NVDA"": 0.018465054366418755, ""TSLA"": 0.011037681592718573, ""VOO"": 0.9535516080058634}"
2024-09-03T13:30:00+00:00,118343.66760642319,117739.57310405922,0.9551352435143778,0.04486475648562216,GOOGL;NVDA;TSLA,"{""GOOGL"": 0.016685931349477007, ""NVDA"": 0.0170795191831287, ""TSLA"": 0.011099305953016513, ""VOO"": 0.9551352435143778}"
2024-09-04T13:30:00+00:00,118073.09322983495,117447.28912062639,0.9549474956503831,0.04505250434961694,GOOGL;NVDA;TSLA,"{""GOOGL"": 0.01662745045492273, ""NVDA"": 0.016834933381832642, ""TSLA"": 0.011590120512861535, ""VOO"": 0.9549474956503831}"
2024-09-05T13:30:00+00:00,117890.45955504825,117157.32737750775,0.9540655914635104,0.04593440853648956,GOOGL;NVDA;TSLA,"{""GOOGL"": 0.016737300420481573, ""NVDA"": 0.01701976560633895, ""TSLA"": 0.012177342509669028, ""VOO"": 0.9540655914635104}"
2024-09-06T13:30:00+00:00,115735.0101511986,115206.44283535298,0.9556512919892746,0.044348708010725435,GOOGL;NVDA;TSLA,"{""GOOGL"": 0.01636375882674811, ""NVDA"": 0.016628460507941843, ""TSLA"": 0.011356488676035448, ""VOO"": 0.9556512919892746}"
2024-09-09T13:30:00+00:00,117057.33736057315,116503.17177519592,0.9554908793779507,0.04450912062204926,GOOGL;NVDA;TSLA,"{""GOOGL"": 0.015963147216063064, ""NVDA"": 0.017022587252924902, ""TSLA"": 0.011523386153061194, ""VOO"": 0.9554908793779507}"
2024-09-10T13:30:00+00:00,117609.94094606086,116983.34020348731,0.9549209548134532,0.04507904518654682,GOOGL;NVDA;TSLA,"{""GOOGL"": 0.01588280055672801, ""NVDA"": 0.017201985411402526, ""TSLA"": 0.0119942592184164, ""VOO"": 0.9549209548134532}"
2024-09-11T13:30:00+00:00,118967.59899885117,118180.31408538441,0.9536826485737315,0.04631735142626847,GOOGL;NVDA;TSLA,"{""GOOGL"": 0.01596559678552337, ""NVDA"": 0.01839161691010168, ""TSLA"": 0.011960137730643491, ""VOO"": 0.9536826485737315}"
2024-09-12T13:30:00+00:00,120039.80214396155,119196.36300958291,0.953290293947523,0.04670970605247704,GOOGL;NVDA;TSLA,"{""GOOGL"": 0.016192499831489113, ""NVDA"": 0.018576607182532463, ""TSLA"": 0.011940599038455539, ""VOO"": 0.953290293947523}"
2024-09-13T13:30:00+00:00,120684.82207857537,119829.64015112609,0.9532329337742387,0.04676706622576132,GOOGL;NVDA;TSLA,"{""GOOGL"": 0.016394361450766788, ""NVDA"": 0.018471117640691745, ""TSLA"": 0.011901587134302807, ""VOO"": 0.9532329337742387}"
2024-09-16T13:30:00+00:00,120800.74047146538,120010.56510882467,0.9537560862847158,0.046243913715284246,GOOGL;NVDA;TSLA,"{""GOOGL"": 0.016441040581946058, ""NVDA"": 0.018093932065942696, ""TSLA"": 0.011708941067395487, ""VOO"": 0.9537560862847158}"
2024-09-17T13:30:00+00:00,120854.57694646958,120066.26994218353,0.9537737254160153,0.04622627458398465,GOOGL;NVDA;TSLA,"{""GOOGL"": 0.016564721796709682, ""NVDA"": 0.01790157480876843, ""TSLA"": 0.011759977978506513, ""VOO"": 0.9537737254160153}"
2024-09-18T13:30:00+00:00,120440.84746917547,119676.53867236823,0.9539435044034258,0.04605649559657421,GOOGL;NVDA;TSLA,"{""GOOGL"": 0.01667274265504039, ""NVDA"": 0.017618074187260756, ""TSLA"": 0.011765678754273007, ""VOO"": 0.9539435044034258}"
2024-09-19T13:30:00+00:00,122662.95906130092,121764.29794763458,0.9530023463756856,0.046997653624314406,GOOGL;NVDA;TSLA,"{""GOOGL"": 0.016609389279722848, ""NVDA"": 0.01798555863770144, ""TSLA"": 0.01240270570689016, ""VOO"": 0.9530023463756856}"
2024-09-20T13:30:00+00:00,122381.43938837858,121525.37485376454,0.9533203209015825,0.046679679098417526,GOOGL;NVDA;TSLA,"{""GOOGL"": 0.01679647484238172, ""NVDA"": 0.017740936084451955, ""TSLA"": 0.01214226817158389, ""VOO"": 0.9533203209015825}"
2024-09-23T13:30:00+00:00,122724.9986952684,121824.60385536945,0.9529923395711706,0.04700766042882942,GOOGL;NVDA;TSLA,"{""GOOGL"": 0.016571302853684834, ""NVDA"": 0.01773092545065782, ""TSLA"": 0.012705432124486717, ""VOO"": 0.9529923395711706}"
2024-09-24T13:30:00+00:00,123179.70709513641,122174.86427196609,0.9522042951980622,0.047795704801937844,GOOGL;NVDA;TSLA,"{""GOOGL"": 0.01655501304351425, ""NVDA"": 0.018365952832091813, ""TSLA"": 0.012874738926331859, ""VOO"": 0.9522042951980622}"
2024-09-25T13:30:00+00:00,122997.92668090765,121926.65221612791,0.9516742019236561,0.04832579807634385,GOOGL;NVDA;TSLA,"{""GOOGL"": 0.016497751928889037, ""NVDA"": 0.018794830600537597, ""TSLA"": 0.01303321554691726, ""VOO"": 0.9516742019236561}"
2024-09-26T13:30:00+00:00,123471.43654239365,122411.50129728041,0.9517944351271249,0.048205564872875084,GOOGL;NVDA;TSLA,"{""GOOGL"": 0.016560677004727437, ""NVDA"": 0.018803094329364892, ""TSLA"": 0.012841793538782852, ""VOO"": 0.9517944351271249}"
2024-09-27T13:30:00+00:00,123324.12985464053,122253.02466396277,0.9516976368833803,0.04830236311661973,GOOGL;NVDA;TSLA,"{""GOOGL"": 0.016704761862617455, ""NVDA"": 0.018424882179685416, ""TSLA"": 0.013172719074316743, ""VOO"": 0.9516976368833803}"
2024-09-30T13:30:00+00:00,123867.6257244286,122785.89565187682,0.9516518743339539,0.04834812566604607,GOOGL;NVDA;TSLA,"{""GOOGL"": 0.01682420885704856, ""NVDA"": 0.018350082283249657, ""TSLA"": 0.01317383452574781, ""VOO"": 0.9516518743339539}"
2024-10-01T13:30:00+00:00,122674.99093088684,121638.70886908226,0.9519260356041654,0.048073964395834556,GOOGL;NVDA;TSLA,"{""GOOGL"": 0.017104540606493263, ""NVDA"": 0.017851056511642125, ""TSLA"": 0.01311836727769924, ""VOO"": 0.9519260356041654}"
2024-10-02T13:30:00+00:00,122659.39778605087,121659.65967384208,0.9522110283909727,0.047788971609027286,GOOGL;NVDA;TSLA,"{""GOOGL"": 0.016990955299086466, ""NVDA"": 0.01813562075813728, ""TSLA"": 0.01266239555180361, ""VOO"": 0.9522110283909727}"
2024-10-03T13:30:00+00:00,122391.42273933078,121429.28763351492,0.947679535844093,0.052320464155906965,BA;INTC;TSLA,"{""BA"": 0.015323114461520106, ""INTC"": 0.021162327713829324, ""TSLA"": 0.01583502198055755, ""VOO"": 0.947679535844093}"
2024-10-04T13:30:00+00:00,123630.60591590742,122548.54965587596,0.9468282705846677,0.053171729415332325,BA;INTC;TSLA,"{""BA"": 0.01562102428070337, ""INTC"": 0.02126079453133199, ""TSLA"": 0.016289910603296938, ""VOO"": 0.9468282705846677}"
2024-10-07T13:30:00+00:00,122489.45953250016,121445.56501990756,0.9470479754444151,0.0529520245555849,BA;INTC;TSLA,"{""BA"": 0.015859119455999486, ""INTC"": 0.021259380343276423, ""TSLA"": 0.01583352475630893, ""VOO"": 0.9470479754444151}"
2024-10-08T13:30:00+00:00,123710.68096023532,122595.06680875948,0.946574576475442,0.053425423524558036,BA;INTC;TSLA,"{""BA"": 0.015575662091449238, ""INTC"": 0.021933634250566984, ""TSLA"": 0.01591612718254191, ""VOO"": 0.946574576475442}"
2024-10-09T13:30:00+00:00,124433.58917774851,123432.7951570443,0.947506011947802,0.05249398805219796,BA;INTC;TSLA,"{""BA"": 0.014956485203408663, ""INTC"": 0.021937120304683515, ""TSLA"": 0.015600382544105867, ""VOO"": 0.947506011947802}"
2024-10-10T13:30:00+00:00,124155.19939937945,123225.67445878347,0.9480370948269622,0.05196290517303781,BA;INTC;TSLA,"{""BA"": 0.014714045543819197, ""INTC"": 0.02176138562972503, ""TSLA"": 0.015487473999493533, ""VOO"": 0.9480370948269622}"
2024-10-11T13:30:00+00:00,124780.85066339011,123958.66325178299,0.9488946124946768,0.05110538750532323,BA;INTC;TSLA,"{""BA"": 0.015079618110757236, ""INTC"": 0.021969318674834194, ""TSLA"": 0.014056450719731854, ""VOO"": 0.9488946124946768}"
2024-10-14T13:30:00+00:00,125721.63511492978,124973.21465636035,0.9495021645115169,0.05049783548848308,BA;INTC;TSLA,"{""BA"": 0.014765593989630836, ""INTC"": 0.021693860880722976, ""TSLA"": 0.014038380618129174, ""VOO"": 0.9495021645115169}"
2024-10-15T13:30:00+00:00,124766.96383804992,124021.48672856079,0.9494811891622676,0.05051881083773235,BA;INTC;TSLA,"{""BA"": 0.015214114351996143, ""INTC"": 0.021132435401020836, ""TSLA"": 0.014172261084715402, ""VOO"": 0.9494811891622676}"
2024-10-16T13:30:00+00:00,125270.06502291602,124542.72481118474,0.949642404514885,0.05035759548511498,BA;INTC;TSLA,"{""BA"": 0.015406638938718475, ""INTC"": 0.020722469605411045, ""TSLA"": 0.014228486940985404, ""VOO"": 0.949642404514885}"
2024-10-17T13:30:00+00:00,125304.54339491477,124561.3461411364,0.9495230533296587,0.050476946670341305,BA;INTC;TSLA,"{""BA"": 0.015443168199668239, ""INTC"": 0.020837484937658936, ""TSLA"": 0.014196293533014102, ""VOO"": 0.9495230533296587}"
2024-10-18T13:30:00+00:00,125795.4188048526,125040.69708299155,0.9494576530152211,0.050542346984778885,BA;INTC;TSLA,"{""BA"": 0.015352202132626157, ""INTC"": 0.021061411246720292, ""TSLA"": 0.01412873360543234, ""VOO"": 0.9494576530152211}"
2024-10-21T13:30:00+00:00,125664.25964592308,124847.58217131847,0.9489807389266793,0.051019261073320665,BA;INTC;TSLA,"{""BA"": 0.01584612860642723, ""INTC"": 0.021148208322854977, ""TSLA"": 0.014024924144038456, ""VOO"": 0.9489807389266793}"
2024-10-22T13:30:00+00:00,125524.4644931795,124761.4639459848,0.9493822843774415,0.05061771562255846,BA;INTC;TSLA,"{""BA"": 0.015869731631244617, ""INTC"": 0.020763898054048074, ""TSLA"": 0.013984085937265802, ""VOO"": 0.9493822843774415}"
2024-10-23T13:30:00+00:00,124318.78995353082,123623.59506265998,0.9498469518118015,0.050153048188198546,BA;INTC;TSLA,"{""BA"": 0.015741010878957153, ""INTC"": 0.020572172582041463, ""TSLA"": 0.013839864727199844, ""VOO"": 0.9498469518118015}"
2024-10-24T13:30:00+00:00,124981.33891974522,123902.81373067886,0.9469456092034088,0.053054390796591244,BA;INTC;TSLA,"{""BA"": 0.015472138431674307, ""INTC"": 0.020798271974540226, ""TSLA"": 0.01678398039037674, ""VOO"": 0.9469456092034088}"
2024-10-25T13:30:00+00:00,125042.01779437927,123853.96710275009,0.9461129504858934,0.05388704951410661,BA;INTC;TSLA,"{""BA"": 0.01544569784135924, ""INTC"": 0.02110456169718753, ""TSLA"": 0.017336789975559923, ""VOO"": 0.9461129504858934}"
2024-10-28T13:30:00+00:00,125331.27281173831,124240.22586359787,0.9468731914603267,0.05312680853967333,BA;INTC;TSLA,"{""BA"": 0.014980585813730279, ""INTC"": 0.02127866703275876, ""TSLA"": 0.016867555693184218, ""VOO"": 0.9468731914603267}"
2024-10-29T13:30:00+00:00,125522.32405246561,124438.0141936381,0.9469371149104595,0.05306288508954049,BA;INTC;TSLA,"{""BA"": 0.015185093830874016, ""INTC"": 0.02122773990422531, ""TSLA"": 0.016650051354441062, ""VOO"": 0.9469371149104595}"
2024-10-30T13:30:00+00:00,125095.115562634,124063.37386956661,0.9473103307929438,0.0526896692070562,BA;INTC;TSLA,"{""BA"": 0.015367428972104852, ""INTC"": 0.02074214900677807, ""TSLA"": 0.016580091228173267, ""VOO"": 0.9473103307929438}"
2024-10-31T13:30:00+00:00,122548.72644553272,121622.41701393874,0.9479684122868726,0.052031587713127436,BA;INTC;TSLA,"{""BA"": 0.015180423691319481, ""INTC"": 0.02043255742587947, ""TSLA"": 0.016418606595928482, ""VOO"": 0.9479684122868726}"
2024-11-01T13:30:00+00:00,123307.54090927447,122150.64352098727,0.9462266184766942,0.0537733815233058,BA;INTC;TSLA,"{""BA"": 0.015620522511982097, ""INTC"": 0.02189210974683463, ""TSLA"": 0.016260749264489067, ""VOO"": 0.9462266184766942}"
2024-11-04T14:30:00+00:00,122931.5557493576,121885.35829556498,0.9470593566327138,0.05294064336728621,BA;INTC;TSLA,"{""BA"": 0.01571694873410145, ""INTC"": 0.0213154385044783, ""TSLA"": 0.0159082561287065, ""VOO"": 0.9470593566327138}"
2024-11-05T14:30:00+00:00,124443.47184441921,123351.33588132693,0.9468055104281494,0.05319448957185058,BA;INTC;TSLA,"{""BA"": 0.015118497600519145, ""INTC"": 0.021804477075846457, ""TSLA"": 0.01627151489548505, ""VOO"": 0.9468055104281494}"
2024-11-06T14:30:00+00:00,127829.5509699727,126422.91485596668,0.9446775065867116,0.05532249341328843,BA;INTC;TSLA,"{""BA"": 0.014343737660647268, ""INTC"": 0.022801620221160158, ""TSLA"": 0.018177135531481026, ""VOO"": 0.9446775065867116}"
2024-11-07T14:30:00+00:00,129022.1214393417,127407.2120250653,0.9432327523112016,0.05676724768879837,BA;INTC;TSLA,"{""BA"": 0.014580050803964633, ""INTC"": 0.023655022136577972, ""TSLA"": 0.0185321747482558, ""VOO"": 0.9432327523112016}"
2024-11-08T14:30:00+00:00,129761.00146583382,127970.32277970728,0.9420069681407296,0.057993031859270405,BA;INTC;TSLA,"{""BA"": 0.014564243032654432, ""INTC"": 0.023493426858349483, ""TSLA"": 0.019935361968266542, ""VOO"": 0.9420069681407296}"
2024-11-11T14:30:00+00:00,129925.10363503832,128075.04786624179,0.9415870862415301,0.05841291375846991,BA;INTC;TSLA,"{""BA"": 0.014285005709892913, ""INTC"": 0.022433854526268067, ""TSLA"": 0.021694053522308996, ""VOO"": 0.9415870862415301}"
2024-11-12T14:30:00+00:00,129234.3490411836,127691.08964293759,0.9437819606485628,0.05621803935143721,BA;INTC;TSLA,"{""BA"": 0.013995960842464916, ""INTC"": 0.021752452144097188, ""TSLA"": 0.020469626364875034, ""VOO"": 0.9437819606485628}"
2024-11-13T14:30:00+00:00,129334.3300603301,127756.25706351142,0.9435336652561467,0.05646633474385332,BA;INTC;TSLA,"{""BA"": 0.01348419286367034, ""INTC"": 0.02241937368166163, ""TSLA"": 0.02056276819852139, ""VOO"": 0.9435336652561467}"
2024-11-14T14:30:00+00:00,128395.10897092517,126944.1384696028,0.9443939819720252,0.055606018027974824,BA;INTC;TSLA,"{""BA"": 0.013405245642097652, ""INTC"": 0.02268305968766374, ""TSLA"": 0.019517712698213466, ""VOO"": 0.9443939819720252}"
2024-11-15T14:30:00+00:00,126853.59450144338,125305.96783966302,0.9435350028350322,0.05646499716496778,BA;INTC;TSLA,"{""BA"": 0.01376949689634757, ""INTC"": 0.02233497387412612, ""TSLA"": 0.02036052639449411, ""VOO"": 0.9435350028350322}"
2024-11-18T14:30:00+00:00,127597.24714115245,125824.8909162296,0.9419206028532339,0.05807939714676613,BA;INTC;TSLA,"{""BA"": 0.014048589775622854, ""INTC"": 0.02265163441237144, ""TSLA"": 0.02137917295877173, ""VOO"": 0.9419206028532339}"
2024-11-19T14:30:00+00:00,128040.65895438081,126283.29105308792,0.9420783634425998,0.057921636557400236,BA;INTC;TSLA,"{""BA"": 0.014168285502028416, ""INTC"": 0.021991595228121337, ""TSLA"": 0.021761755827250505, ""VOO"": 0.9420783634425998}"
2024-11-20T14:30:00+00:00,128037.02105331526,126329.83714371012,0.9424523761555679,0.05754762384443213,BA;INTC;TSLA,"{""BA"": 0.014215397606761142, ""INTC"": 0.021819553402278584, ""TSLA"": 0.021512672835392307, ""VOO"": 0.9424523761555679}"
2024-11-21T14:30:00+00:00,128643.56461081002,126967.43321815864,0.9427429927586267,0.05725700724137328,BA;INTC;TSLA,"{""BA"": 0.01388977428700144, ""INTC"": 0.022105604712930018, ""TSLA"": 0.02126162824144185, ""VOO"": 0.9427429927586267}"
2024-11-22T14:30:00+00:00,129234.57582290664,127393.23517597918,0.9415788260637284,0.05842117393627155,BA;INTC;TSLA,"{""BA"": 0.014393147757547771, ""INTC"": 0.02205853252062795, ""TSLA"": 0.021969493658095827, ""VOO"": 0.9415788260637284}"
2024-11-25T14:30:00+00:00,129603.79714970622,127802.78868514577,0.9419148484467157,0.05808515155328431,BA;INTC;TSLA,"{""BA"": 0.01471842330880518, ""INTC"": 0.02232787172587191, ""TSLA"": 0.021038856518607173, ""VOO"": 0.9419148484467157}"
2024-11-26T14:30:00+00:00,130160.89711460193,128519.47115425103,0.943142759853973,0.056857240146027,BA;INTC;TSLA,"{""BA"": 0.01443143065004765, ""INTC"": 0.021499273668391786, ""TSLA"": 0.020926535827587547, ""VOO"": 0.943142759853973}"
2024-11-27T14:30:00+00:00,129700.62534581023,128109.96105133687,0.9434738506804606,0.056526149319539365,BA;INTC;TSLA,"{""BA"": 0.014640189109294306, ""INTC"": 0.021216723778501957, ""TSLA"": 0.020669236431743086, ""VOO"": 0.9434738506804606}"
2024-11-29T14:30:00+00:00,130528.42755553804,128784.77084842414,0.9424285668897004,0.05757143311029955,BA;INTC;TSLA,"{""BA"": 0.014837526076386758, ""INTC"": 0.02143873790864099, ""TSLA"": 0.02129516912527173, ""VOO"": 0.9424285668897004}"
2024-12-02T14:30:00+00:00,130970.97104411494,129147.7637982177,0.9418915091656698,0.05810849083433023,BA;INTC;TSLA,"{""BA"": 0.014892035759530067, ""INTC"": 0.021259689188530922, ""TSLA"": 0.021956765886269276, ""VOO"": 0.9418915091656698}"
2024-12-03T14:30:00+00:00,130765.12675382782,129178.00356470858,0.9435950800554329,0.05640491994456709,BA;INTC;TSLA,"{""BA"": 0.014768744120029112, ""INTC"": 0.019994031606652064, ""TSLA"": 0.021642144217885885, ""VOO"": 0.9435950800554329}"
2024-12-04T14:30:00+00:00,131577.029726489,129992.45163318834,0.9436850934499413,0.05631490655005866,BA;INTC;TSLA,"{""BA"": 0.014988209919014048, ""INTC"": 0.019419654263700244, ""TSLA"": 0.021907042367344278, ""VOO"": 0.9436850934499413}"
2024-12-05T14:30:00+00:00,131308.37907417194,129776.04197319646,0.9440415796078313,0.055958420392168695,BA;INTC;TSLA,"{""BA"": 0.014866105314527641, ""INTC"": 0.018431476762426336, ""TSLA"": 0.022660838315214725, ""VOO"": 0.9440415796078313}"
2024-12-06T14:30:00+00:00,131693.78574265676,130034.30983669257,0.9431520505178473,0.05684794948215266,BA;INTC;TSLA,"{""BA"": 0.014563366310541984, ""INTC"": 0.018483561366915015, ""TSLA"": 0.023801021804695604, ""VOO"": 0.9431520505178473}"
2024-12-09T14:30:00+00:00,131077.55825371126,129357.1995022988,0.9426517992430342,0.057348200756965784,BA;INTC;TSLA,"{""BA"": 0.014927453685537566, ""INTC"": 0.01847281073710326, ""TSLA"": 0.023947936334324963, ""VOO"": 0.9426517992430342}"
2024-12-10T14:30:00+00:00,130828.89616467994,128989.5331341381,0.9417591150815093,0.058240884918490665,BA;INTC;TSLA,"{""BA"": 0.015628191602432097, ""INTC"": 0.017929827099244698, ""TSLA"": 0.024682866216813953, ""VOO"": 0.9417591150815093}"
2024-12-11T14:30:00+00:00,131972.44855083677,129966.85634756299,0.9406723496959342,0.05932765030406584,BA;INTC;TSLA,"{""BA"": 0.015668375687993234, ""INTC"": 0.017739197717978314, ""TSLA"": 0.02592007689809427, ""VOO"": 0.9406723496959342}"
2024-12-12T14:30:00+00:00,131377.7114814616,129296.70550032919,0.940058336888124,0.05994166311187599,BA;INTC;TSLA,"{""BA"": 0.01590906452919013, ""INTC"": 0.018404037918497956, ""TSLA"": 0.025628560664187963, ""VOO"": 0.940058336888124}"
2024-12-13T14:30:00+00:00,131487.29115307392,129287.38760085945,0.9392072155946819,0.0607927844053181,BA;INTC;TSLA,"{""BA"": 0.0160758474761463, ""INTC"": 0.01799933366413905, ""TSLA"": 0.02671760326503267, ""VOO"": 0.9392072155946819}"
