time,equity,benchmark_equity,benchmark_weight,active_weight,active_symbols,weights
2018-07-23T13:30:00+00:00,105211.87142797149,105167.09477118023,0.9177679329495381,0.08223206705046193,AMD;NOW;TSLA,"{""AMD"": 0.028868548507367444, ""NOW"": 0.028028542540775744, ""TSLA"": 0.025334976002318765, ""VOO"": 0.9177679329495381}"
2018-07-24T13:30:00+00:00,105442.681444029,105661.29649757053,0.9200623129300666,0.07993768706993343,AMD;NOW;TSLA,"{""AMD"": 0.027992721429809974, ""NOW"": 0.027146524572917777, ""TSLA"": 0.024798441067205707, ""VOO"": 0.9200623129300666}"
2018-07-25T13:30:00+00:00,106389.18760182247,106629.37937651458,0.9202315882270088,0.07976841177299121,AMD;NOW;TSLA,"{""AMD"": 0.02750376979621987, ""NOW"": 0.02675223396753414, ""TSLA"": 0.025512408009237163, ""VOO"": 0.9202315882270088}"
2018-07-26T13:30:00+00:00,106632.32095052405,106314.86878009562,0.9154252629060639,0.08457473709393615,AMD;NOW;TSLA,"{""AMD"": 0.03137342381749575, ""NOW"": 0.02791938801784125, ""TSLA"": 0.025281925258599097, ""VOO"": 0.9154252629060639}"
2018-07-27T13:30:00+00:00,105893.25187666669,105624.56152454377,0.9158289798225632,0.08417102017743683,AMD;NOW;TSLA,"{""AMD"": 0.032608168198662565, ""NOW"": 0.02689068194837163, ""TSLA"": 0.02467217003040274, ""VOO"": 0.9158289798225632}"
2018-07-30T13:30:00+00:00,105280.77387730281,105015.95961846462,0.9158492301836323,0.08415076981636771,AMD;NOW;TSLA,"{""AMD"": 0.03362907017782307, ""NOW"": 0.026291359616321605, ""TSLA"": 0.024230340022223056, ""VOO"": 0.9158492301836323}"
2018-07-31T13:30:00+00:00,105595.55195837044,105546.96682651772,0.9177362378707608,0.08226376212923925,AMD;NOW;TSLA,"{""AMD"": 0.031646926570685255, ""NOW"": 0.025795184803143266, ""TSLA"": 0.024821650755410676, ""VOO"": 0.9177362378707608}"
2018-08-01T13:30:00+00:00,105557.24838173232,105416.22980723069,0.9169320794535042,0.08306792054649581,AMD;NOW;TSLA,"{""AMD"": 0.0319174800991676, ""NOW"": 0.026094912152959816, ""TSLA"": 0.025055528294368332, ""VOO"": 0.9169320794535042}"
2018-08-02T13:30:00+00:00,106609.06666878882,105951.33356435636,0.9124940351077142,0.08750596489228579,AMD;NOW;TSLA,"{""AMD"": 0.03213271047004722, ""NOW"": 0.026548951807987598, ""TSLA"": 0.028824302614251052, ""VOO"": 0.9124940351077142}"
2018-08-03T13:30:00+00:00,106988.27852198236,106470.07932901579,0.9137115738739673,0.08628842612603271,AMD;NOW;TSLA,"{""AMD"": 0.03150760607160781, ""NOW"": 0.026171260019740978, ""TSLA"": 0.028609560034683887, ""VOO"": 0.9137115738739673}"
2018-08-06T13:30:00+00:00,107531.36656708787,106870.37067064992,0.9125147615997683,0.0874852384002317,AMD;NOW;TSLA,"{""AMD"": 0.03294218055239318, ""NOW"": 0.026583242629794564, ""TSLA"": 0.027959815218044044, ""VOO"": 0.9125147615997683}"
2018-08-07T13:30:00+00:00,108175.9418344709,107168.55147888877,0.9096083191744003,0.09039168082559967,AMD;NOW;TSLA,"{""AMD"": 0.03296498286724472, ""NOW"": 0.026579391895956386, ""TSLA"": 0.030847306062398612, ""VOO"": 0.9096083191744003}"
2018-08-08T13:30:00+00:00,108051.99813757405,107111.39016860934,0.910165986456739,0.08983401354326104,AMD;NOW;TSLA,"{""AMD"": 0.03303654212375524, ""NOW"": 0.02666575555295021, ""TSLA"": 0.03013171586655566, ""VOO"": 0.910165986456739}"
2018-08-09T13:30:00+00:00,107717.64919431515,106976.5848040738,0.9118420378788312,0.08815796212116878,AMD;NOW;TSLA,"{""AMD"": 0.032326687866615716, ""NOW"": 0.027066119136422043, ""TSLA"": 0.028765155118131013, ""VOO"": 0.9118420378788312}"
2018-08-10T13:30:00+00:00,107056.04204294957,106249.50732117715,0.9112414991945013,0.08875850080549874,AMD;NOW;TSLA,"{""AMD"": 0.03245834722923139, ""NOW"": 0.027107588770758494, ""TSLA"": 0.029192564805508914, ""VOO"": 0.9112414991945013}"
2018-08-13T13:30:00+00:00,106780.84183159315,105849.23713241107,0.9101482534754229,0.08985174652457706,AMD;NOW;TSLA,"{""AMD"": 0.033685921761416084, ""NOW"": 0.026822277637065805, ""TSLA"": 0.029343547126095222, ""VOO"": 0.9101482534754229}"
2018-08-14T13:30:00+00:00,107374.68360286528,106531.33718836785,0.9109472503959284,0.08905274960407161,AMD;NOW;TSLA,"{""AMD"": 0.03399201320556769, ""NOW"": 0.02659752453019132, ""TSLA"": 0.028463211868312587, ""VOO"": 0.9109472503959284}"
2018-08-15T13:30:00+00:00,106490.36079900594,105747.0983956538,0.9117502880131573,0.08824971198684273,AMD;NOW;TSLA,"{""AMD"": 0.03372645116554477, ""NOW"": 0.026562556500308938, ""TSLA"": 0.027960704320989065, ""VOO"": 0.9117502880131573}"
2018-08-16T13:30:00+00:00,107171.14315414598,106604.85649018936,0.9133071860126359,0.08669281398736406,AMD;NOW;TSLA,"{""AMD"": 0.03288279234977522, ""NOW"": 0.026292711927254207, ""TSLA"": 0.02751730971033468, ""VOO"": 0.9133071860126359}"
2018-08-17T13:30:00+00:00,107295.7633677246,106960.21976111364,0.9152873512247949,0.08471264877520512,AMD;NOW;TSLA,"{""AMD"": 0.033592227764086914, ""NOW"": 0.02608904675721478, ""TSLA"": 0.025031374253903362, ""VOO"": 0.9152873512247949}"
2018-08-20T13:30:00+00:00,107585.62610795796,107197.13565904445,0.9148432276793851,0.08515677232061492,AMD;NOW;TSLA,"{""AMD"": 0.033857580767379374, ""NOW"": 0.026095014720228366, ""TSLA"": 0.02520417683300712, ""VOO"": 0.9148432276793851}"
2018-08-21T13:30:00+00:00,108005.76163612115,107429.9691102768,0.9132638666902715,0.08673613330972851,AMD;NOW;TSLA,"{""AMD"": 0.03443482944944401, ""NOW"": 0.026099566771194342, ""TSLA"": 0.026201737089090203, ""VOO"": 0.9132638666902715}"
2018-08-22T13:30:00+00:00,108069.42465037854,107397.28838104858,0.9124482129905866,0.08755178700941335,AMD;NOW;TSLA,"{""AMD"": 0.03525803785324337, ""NOW"": 0.02612859660002913, ""TSLA"": 0.026165152556140766, ""VOO"": 0.9124482129905866}"
2018-08-23T13:30:00+00:00,108204.5370726574,107242.04962830436,0.9099915979076312,0.09000840209236882,AMD;NOW;TSLA,"{""AMD"": 0.0375559987401493, ""NOW"": 0.02644504414161152, ""TSLA"": 0.02600735921060795, ""VOO"": 0.9099915979076312}"
2018-08-24T13:30:00+00:00,109290.23103735373,107916.05529857609,0.9066140936210426,0.09338590637895738,AMD;NOW;TSLA,"{""AMD"": 0.04000207569053625, ""NOW"": 0.02741603134489174, ""TSLA"": 0.025967799343529423, ""VOO"": 0.9066140936210426}"
2018-08-27T13:30:00+00:00,110233.88890488543,108728.88532286389,0.9056232316036562,0.09437676839634379,AMD;NOW;TSLA,"{""AMD"": 0.0417765836546516, ""NOW"": 0.027137803224996888, ""TSLA"": 0.025462381516695196, ""VOO"": 0.9056232316036562}"
2018-08-28T13:30:00+00:00,110202.33205768952,108790.13613079781,0.9063928757101676,0.09360712428983242,AMD;NOW;TSLA,"{""AMD"": 0.04144113417755303, ""NOW"": 0.02728744737073399, ""TSLA"": 0.024878542741545447, ""VOO"": 0.9063928757101676}"
2018-08-29T13:30:00+00:00,110809.4542230393,109386.5259501754,0.906368412894737,0.09363158710526298,AMD;NOW;TSLA,"{""AMD"": 0.04146087267506163, ""NOW"": 0.027971943700732138, ""TSLA"": 0.024198770729469132, ""VOO"": 0.906368412894737}"
2018-08-30T13:30:00+00:00,110300.22925497196,108941.28538542545,0.906846598059608,0.09315340194039201,AMD;NOW;TSLA,"{""AMD"": 0.04113989431555634, ""NOW"": 0.02785126794589621, ""TSLA"": 0.024162239678939462, ""VOO"": 0.906846598059608}"
2018-08-31T13:30:00+00:00,110309.56638465234,108945.36078209206,0.9068037596768237,0.0931962403231763,AMD;NOW;TSLA,"{""AMD"": 0.0415991771605898, ""NOW"": 0.027555616840872682, ""TSLA"": 0.024041446321713858, ""VOO"": 0.9068037596768237}"
2018-09-04T13:30:00+00:00,110646.32773075288,108794.23973082639,0.9027898030455028,0.09721019695449717,AMD;NOW;TSLA,"{""AMD"": 0.04623441369821442, ""NOW"": 0.028017377736868476, ""TSLA"": 0.02295840551941431, ""VOO"": 0.9027898030455028}"
2018-09-05T13:30:00+00:00,110227.85113512578,108487.88697777253,0.9036654071738959,0.09633459282610413,AMD;NOW;TSLA,"{""AMD"": 0.04715422165372434, ""NOW"": 0.02678960288870651, ""TSLA"": 0.022390768283673316, ""VOO"": 0.9036654071738959}"
2018-09-06T13:30:00+00:00,109852.48460285804,108169.28688323701,0.9040903434470751,0.09590965655292494,AMD;NOW;TSLA,"{""AMD"": 0.04620341219635425, ""NOW"": 0.027222160727644055, ""TSLA"": 0.02248408362892661, ""VOO"": 0.9040903434470751}"
2018-09-07T13:30:00+00:00,109431.74645328328,107907.890404255,0.9053731690849222,0.09462683091507784,AMD;NOW;TSLA,"{""AMD"": 0.04561469769924448, ""NOW"": 0.02786436177782252, ""TSLA"": 0.021147771438010804, ""VOO"": 0.9053731690849222}"
2018-09-10T13:30:00+00:00,110303.96321405652,108112.09736959559,0.8999138253234312,0.10008617467656877,AMD;NOW;TSLA,"{""AMD"": 0.04940256407648453, ""NOW"": 0.027928914780402197, ""TSLA"": 0.022754695819681987, ""VOO"": 0.8999138253234312}"
2018-09-11T13:30:00+00:00,110671.59935449323,108520.56770700074,0.9003132027960046,0.09968679720399543,AMD;NOW;TSLA,"{""AMD"": 0.049584394682361733, ""NOW"": 0.027904678863040138, ""TSLA"": 0.02219772365859343, ""VOO"": 0.9003132027960046}"
2018-09-12T13:30:00+00:00,111215.72548336542,108532.81504802029,0.8960095044370997,0.1039904955629003,AMD;NOW;TSLA,"{""AMD"": 0.052800643338435475, ""NOW"": 0.028223301128924565, ""TSLA"": 0.022966551095540338, ""VOO"": 0.8960095044370997}"
2018-09-13T13:30:00+00:00,111485.15293892138,109149.59595079465,0.8989237326999014,0.10107626730009855,AMD;NOW;TSLA,"{""AMD"": 0.049843969663751424, ""NOW"": 0.0284064159832987, ""TSLA"": 0.022825881653048448, ""VOO"": 0.8989237326999014}"
2018-09-14T13:30:00+00:00,111971.58051881747,109206.78546443608,0.8954875728706856,0.10451242712931441,AMD;NOW;TSLA,"{""AMD"": 0.05327460073318031, ""NOW"": 0.028060432497242573, ""TSLA"": 0.023177393898891653, ""VOO"": 0.8954875728706856}"
2018-09-17T13:30:00+00:00,111192.12032096768,108590.00456212382,0.8966719569462306,0.10332804305376941,AMD;NOW;TSLA,"{""AMD"": 0.053172568785806486, ""NOW"": 0.02684406957447742, ""TSLA"": 0.023311404693485523, ""VOO"": 0.8966719569462306}"
2018-09-18T13:30:00+00:00,111543.35444484372,109182.27668002289,0.8987236973002983,0.10127630269970167,AMD;NOW;TSLA,"{""AMD"": 0.052187912149268136, ""NOW"": 0.02662908850213912, ""TSLA"": 0.02245930204829445, ""VOO"": 0.8987236973002983}"
2018-09-19T13:30:00+00:00,111557.20191649738,109304.8347030768,0.899620839403329,0.10037916059667096,AMD;NOW;TSLA,"{""AMD"": 0.05100477593480045, ""NOW"": 0.025809859402530777, ""TSLA"": 0.02356452525933964, ""VOO"": 0.899620839403329}"
2018-09-20T13:30:00+00:00,112372.87075475173,110183.01208437109,0.9002661331193362,0.09973386688066377,AMD;NOW;TSLA,"{""AMD"": 0.050585883576847186, ""NOW"": 0.025808486346373047, ""TSLA"": 0.02333949695744345, ""VOO"": 0.9002661331193362}"
2018-09-21T13:30:00+00:00,112315.41679914463,110105.38213202704,0.900092045132942,0.09990795486705795,AMD;NOW;TSLA,"{""AMD"": 0.05035204661508664, ""NOW"": 0.0261442000896843, ""TSLA"": 0.023411708162286944, ""VOO"": 0.900092045132942}"
2018-09-24T13:30:00+00:00,112325.9823348202,109737.79267248919,0.8970026850105994,0.10299731498940057,AMD;NOW;TSLA,"{""AMD"": 0.0529279754903368, ""NOW"": 0.02661443996435347, ""TSLA"": 0.023454899534710378, ""VOO"": 0.8970026850105994}"
2018-09-25T13:30:00+00:00,112275.95813123416,109603.00846035962,0.8963001174105464,0.10369988258945362,AMD;NOW;TSLA,"{""AMD"": 0.052886604587171315, ""NOW"": 0.027245353028175552, ""TSLA"": 0.023567924974106723, ""VOO"": 0.8963001174105464}"
2018-09-26T13:30:00+00:00,111957.74785918456,109281.67263277978,0.8962123577166797,0.10378764228332027,AMD;NOW;TSLA,"{""AMD"": 0.052418127805208416, ""NOW"": 0.02706008414497896, ""TSLA"": 0.024309430333132907, ""VOO"": 0.8962123577166797}"
2018-09-27T13:30:00+00:00,112281.63722452146,109585.35311046931,0.8961104106570714,0.10388958934292858,AMD;NOW;TSLA,"{""AMD"": 0.0529164043917351, ""NOW"": 0.026895170124785647, ""TSLA"": 0.024078014826407874, ""VOO"": 0.8961104106570714}"
2018-09-28T13:30:00+00:00,111593.08069684239,109573.03526081373,0.9015382824240058,0.0984617175759942,AMD;NOW;TSLA,"{""AMD"": 0.05046558749533884, ""NOW"": 0.027137415245445762, ""TSLA"": 0.02085871483520959, ""VOO"": 0.9015382824240058}"
2018-10-01T13:30:00+00:00,112450.65980465164,109979.2352218026,0.8979795272035326,0.10202047279646742,AMD;NOW;TSLA,"{""AMD"": 0.05093999225567759, ""NOW"": 0.026790045603634304, ""TSLA"": 0.024290434937155516, ""VOO"": 0.8979795272035326}"
2018-10-02T13:30:00+00:00,111890.25039585368,109966.93852409093,0.9023762092591534,0.0976237907408466,AMD;NOW;TSLA,"{""AMD"": 0.04728461639087453, ""NOW"": 0.02668764800412466, ""TSLA"": 0.023651526345847468, ""VOO"": 0.9023762092591534}"
2018-10-03T13:30:00+00:00,112043.09782122148,110061.28606257524,0.9184606020695973,0.08153939793040266,AAPL;NOW;NVDA,"{""AAPL"": 0.02732998625536819, ""NOW"": 0.027359841603316695, ""NVDA"": 0.0268495700717178, ""VOO"": 0.9184606020695973}"
2018-10-04T13:30:00+00:00,110930.33719650736,109158.61399877978,0.9200654785691322,0.07993452143086777,AAPL;NOW;NVDA,"{""AAPL"": 0.02711883213474559, ""NOW"": 0.026400466165585938, ""NVDA"": 0.026415223130536215, ""VOO"": 0.9200654785691322}"
2018-10-05T13:30:00+00:00,110194.01778488417,108543.17275962768,0.920991347776579,0.07900865222342102,AAPL;NOW;NVDA,"{""AAPL"": 0.026856998059092245, ""NOW"": 0.026457772799649646, ""NVDA"": 0.02569388136467918, ""VOO"": 0.920991347776579}"
2018-10-08T13:30:00+00:00,110018.32845550256,108514.44756173792,0.9222179645450346,0.07778203545496543,AAPL;NOW;NVDA,"{""AAPL"": 0.02683751419052619, ""NOW"": 0.025599646428109395, ""NVDA"": 0.025344874836329932, ""VOO"": 0.9222179645450346}"
2018-10-09T13:30:00+00:00,109944.33480413038,108374.92517277975,0.9216520873429588,0.07834791265704122,AAPL;NOW;NVDA,"{""AAPL"": 0.02722762453769101, ""NOW"": 0.025780304951302704, ""NVDA"": 0.025339983168047524, ""VOO"": 0.9216520873429588}"
2018-10-10T13:30:00+00:00,106180.13818359583,104875.00590530432,0.9235061001442123,0.0764938998557877,AAPL;NOW;NVDA,"{""AAPL"": 0.026886805236200313, ""NOW"": 0.025330175288025274, ""NVDA"": 0.024276919331562154, ""VOO"": 0.9235061001442123}"
2018-10-11T13:30:00+00:00,104024.39057968,102667.551314379,0.9228031751439627,0.0771968248560373,AAPL;NOW;NVDA,"{""AAPL"": 0.02720172188033316, ""NOW"": 0.026280163948212778, ""NVDA"": 0.023714939027491406, ""VOO"": 0.9228031751439627}"
2018-10-12T13:30:00+00:00,105689.97393897692,104054.37763132551,0.9205293108155763,0.07947068918442368,AAPL;NOW;NVDA,"{""AAPL"": 0.027729362101976122, ""NOW"": 0.027267450072317394, ""NVDA"": 0.024473877010130204, ""VOO"": 0.9205293108155763}"
2018-10-15T13:30:00+00:00,104921.65009563697,103484.05483592328,0.9221878196643907,0.07781218033560933,AAPL;NOW;NVDA,"{""AAPL"": 0.02733506617028897, ""NOW"": 0.026939970576084323, ""NVDA"": 0.023537143589235986, ""VOO"": 0.9221878196643907}"
2018-10-16T13:30:00+00:00,107339.14410706675,105687.40582681999,0.9206110138623091,0.07938898613769085,AAPL;NOW;NVDA,"{""AAPL"": 0.02730823776807838, ""NOW"": 0.028052289331399173, ""NVDA"": 0.024028459038213334, ""VOO"": 0.9206110138623091}"
2018-10-17T13:30:00+00:00,107293.52466079773,105724.35232575484,0.9213244091703919,0.07867559082960807,AAPL;NOW;NVDA,"{""AAPL"": 0.027201791785028386, ""NOW"": 0.027705986854196757, ""NVDA"": 0.023767812190382973, ""VOO"": 0.9213244091703919}"
2018-10-18T13:30:00+00:00,105720.12808413606,104239.03256594557,0.9218998574806415,0.07810014251935848,AAPL;NOW;NVDA,"{""AAPL"": 0.026961363709719837, ""NOW"": 0.02736755855355606, ""NVDA"": 0.0237712202560826, ""VOO"": 0.9218998574806415}"
2018-10-19T13:30:00+00:00,105452.64384200914,104156.96057230486,0.9235105944183435,0.07648940558165651,AAPL;NOW;NVDA,"{""AAPL"": 0.027441412513829165, ""NOW"": 0.02624722250354083, ""NVDA"": 0.022800770564286567, ""VOO"": 0.9235105944183435}"
2018-10-22T13:30:00+00:00,105115.4212170846,103726.13901345483,0.922641178918913,0.07735882108108705,AAPL;NOW;NVDA,"{""AAPL"": 0.027697663469613894, ""NOW"": 0.026582627781229943, ""NVDA"": 0.02307852983024313, ""VOO"": 0.922641178918913}"
2018-10-23T13:30:00+00:00,104499.07422478052,103102.46942230167,0.9225027737921109,0.07749722620788912,AAPL;NOW;NVDA,"{""AAPL"": 0.028123655972609827, ""NOW"": 0.027178989703538346, ""NVDA"": 0.022194580531741018, ""VOO"": 0.9225027737921109}"
2018-10-24T13:30:00+00:00,101113.05656428274,100025.1504126312,0.9249388695032088,0.0750611304967912,AAPL;NOW;NVDA,"{""AAPL"": 0.028068458281947855, ""NOW"": 0.0263013169858513, ""NVDA"": 0.020691355228992077, ""VOO"": 0.9249388695032088}"
2018-10-25T13:30:00+00:00,102977.95093455497,101818.19079201654,0.9244686457721731,0.07553135422782686,AAPL;NOW;NVDA,"{""AAPL"": 0.028163652087658277, ""NOW"": 0.026192183331548536, ""NVDA"": 0.021175518808620036, ""VOO"": 0.9244686457721731}"
2018-10-26T13:30:00+00:00,101055.67411979895,100016.92206063015,0.9253879462564645,0.07461205374353552,AAPL;NOW;NVDA,"{""AAPL"": 0.028242386526426865, ""NOW"": 0.02578284652796813, ""NVDA"": 0.020586820689140507, ""VOO"": 0.9253879462564645}"
2018-10-29T13:30:00+00:00,100346.28430452666,99499.96016289091,0.9271129929603652,0.0728870070396348,AAPL;NOW;NVDA,"{""AAPL"": 0.02790817876562021, ""NOW"": 0.025571185990210788, ""NVDA"": 0.019407642283803806, ""VOO"": 0.9271129929603652}"
2018-10-30T13:30:00+00:00,102032.61704404195,101022.19116731703,0.9257395417508705,0.07426045824912952,AAPL;NOW;NVDA,"{""AAPL"": 0.027584007305580218, ""NOW"": 0.02580242676216748, ""NVDA"": 0.020874024181381914, ""VOO"": 0.9257395417508705}"
2018-10-31T13:30:00+00:00,103373.85791469403,102080.8000187988,0.9233033194637632,0.0766966805362368,AAPL;NOW;NVDA,"{""AAPL"": 0.027935809542201182, ""NOW"": 0.027362985715107573, ""NVDA"": 0.021397885278927935, ""VOO"": 0.9233033194637632}"
2018-11-01T13:30:00+00:00,104526.37360170716,103139.38066691856,0.9225920165199967,0.07740798348000333,AAPL;NOW;NVDA,"{""AAPL"": 0.028051934580383974, ""NOW"": 0.02746337060554703, ""NVDA"": 0.021892678294072366, ""VOO"": 0.9225920165199967}"
2018-11-02T13:30:00+00:00,103622.60751535161,102499.3107784872,0.9248631695059868,0.07513683049401321,AAPL;NOW;NVDA,"{""AAPL"": 0.026419660444072724, ""NOW"": 0.026956536282491388, ""NVDA"": 0.021760633767448998, ""VOO"": 0.9248631695059868}"
2018-11-05T14:30:00+00:00,104082.06988816886,103081.94437305107,0.9260143945837874,0.07398560541621257,AAPL;NOW;NVDA,"{""AAPL"": 0.02555633727406327, ""NOW"": 0.027082226120874207, ""NVDA"": 0.021347042021274944, ""VOO"": 0.9260143945837874}"
2018-11-06T14:30:00+00:00,104665.8699097295,103734.33211113798,0.9266772136370127,0.07332278636298728,AAPL;NOW;NVDA,"{""AAPL"": 0.02568861700980378, ""NOW"": 0.026477363132852125, ""NVDA"": 0.021156806220331427, ""VOO"": 0.9266772136370127}"
2018-11-07T14:30:00+00:00,107035.0188975894,105925.41460814713,0.9253059160450811,0.07469408395491894,AAPL;NOW;NVDA,"{""AAPL"": 0.025881864478468825, ""NOW"": 0.02785610747771263, ""NVDA"": 0.0209561119987376, ""VOO"": 0.9253059160450811}"
2018-11-08T14:30:00+00:00,106701.71771765778,105744.84212068761,0.92661395959288,0.07338604040712005,AAPL;NOW;NVDA,"{""AAPL"": 0.02587212439377551, ""NOW"": 0.02725929416334578, ""NVDA"": 0.02025462184999871, ""VOO"": 0.92661395959288}"
2018-11-09T14:30:00+00:00,105598.15617961047,104768.29116093452,0.927650924145829,0.07234907585417105,AAPL;NOW;NVDA,"{""AAPL"": 0.025638429177241157, ""NOW"": 0.02627615748537772, ""NVDA"": 0.02043448919155226, ""VOO"": 0.927650924145829}"
2018-11-12T14:30:00+00:00,103319.66183945321,102745.48445413532,0.9298027461729451,0.07019725382705488,AAPL;NOW;NVDA,"{""AAPL"": 0.0248838376968844, ""NOW"": 0.026066238118748468, ""NVDA"": 0.01924717801142205, ""VOO"": 0.9298027461729451}"
2018-11-13T14:30:00+00:00,103177.54816646711,102573.16147108286,0.9295218313756176,0.07047816862438239,AAPL;NOW;NVDA,"{""AAPL"": 0.024669153830254732, ""NOW"": 0.025541848318086445, ""NVDA"": 0.02026716647604122, ""VOO"": 0.9295218313756176}"
2018-11-14T14:30:00+00:00,102407.23504160227,101871.53758776755,0.9301077799484679,0.06989222005153206,AAPL;NOW;NVDA,"{""AAPL"": 0.024152639013869534, ""NOW"": 0.02553716077085203, ""NVDA"": 0.02020242026681042, ""VOO"": 0.9301077799484679}"
2018-11-15T14:30:00+00:00,103596.1137611995,102926.0216872768,0.9289509414541187,0.07104905854588128,AAPL;NOW;NVDA,"{""AAPL"": 0.024464671800768962, ""NOW"": 0.026087172431358316, ""NVDA"": 0.020497214313754047, ""VOO"": 0.9289509414541187}"
2018-11-16T14:30:00+00:00,103442.0753810954,103188.62386264092,0.9327078925523015,0.06729210744769853,AAPL;NOW;NVDA,"{""AAPL"": 0.024772467616146075, ""NOW"": 0.02584205503528381, ""NVDA"": 0.01667758479626855, ""VOO"": 0.9327078925523015}"
2018-11-19T14:30:00+00:00,101310.48398343407,101477.64842594028,0.9365415740647121,0.06345842593528794,AAPL;NOW;NVDA,"{""AAPL"": 0.02429124634948494, ""NOW"": 0.02418195127461674, ""NVDA"": 0.014985228311186259, ""VOO"": 0.9365415740647121}"
2018-11-20T14:30:00+00:00,99500.17234992844,99610.73620109129,0.9360377699643916,0.06396223003560841,AAPL;NOW;NVDA,"{""AAPL"": 0.023551500768611226, ""NOW"": 0.02469101063543503, ""NVDA"": 0.015719718631562147, ""VOO"": 0.9360377699643916}"
2018-11-21T14:30:00+00:00,99792.11459208056,99943.09252090262,0.936413388790822,0.06358661120917797,AAPL;NOW;NVDA,"{""AAPL"": 0.023456069342462107, ""NOW"": 0.024916255823628, ""NVDA"": 0.01521428604308786, ""VOO"": 0.936413388790822}"
2018-11-23T14:30:00+00:00,99156.65033022781,99298.88377858674,0.9363399982303441,0.06366000176965592,AAPL;NOW;NVDA,"{""AAPL"": 0.02300681286509788, ""NOW"": 0.02531071827010486, ""NVDA"": 0.015342470634453188, ""VOO"": 0.9363399982303441}"
2018-11-26T14:30:00+00:00,100829.56823996155,100853.98588574317,0.9352252325835531,0.06477476741644694,AAPL;NOW;NVDA,"{""AAPL"": 0.02293106829780634, ""NOW"": 0.025918140846566285, ""NVDA"": 0.015925558272074317, ""VOO"": 0.9352252325835531}"
2018-11-27T14:30:00+00:00,101103.30749347844,101169.9066534962,0.935614712261881,0.06438528773811902,AAPL;NOW;NVDA,"{""AAPL"": 0.022819214033171328, ""NOW"": 0.025613069067960032, ""NVDA"": 0.01595300463698774, ""VOO"": 0.935614712261881}"
2018-11-28T14:30:00+00:00,103657.81149213231,103533.27687970187,0.9338754976204277,0.06612450237957235,AAPL;NOW;NVDA,"{""AAPL"": 0.02311271021654412, ""NOW"": 0.026810218330478974, ""NVDA"": 0.016201573832549287, ""VOO"": 0.9338754976204277}"
2018-11-29T14:30:00+00:00,103432.36554263005,103319.93200151007,0.9339824394059264,0.0660175605940736,AAPL;NOW;NVDA,"{""AAPL"": 0.022985141138339472, ""NOW"": 0.02705445501234009, ""NVDA"": 0.015977964443394155, ""VOO"": 0.9339824394059264}"
2018-11-30T14:30:00+00:00,104220.34251059729,104005.14148609726,0.9330681591577182,0.06693184084228176,AAPL;NOW;NVDA,"{""AAPL"": 0.022688124209031643, ""NOW"": 0.02777488570427824, ""NVDA"": 0.01646883092897175, ""VOO"": 0.9330681591577182}"
2018-12-03T14:30:00+00:00,105617.23340460849,105289.40601447038,0.9320966452221973,0.06790335477780274,AAPL;NOW;NVDA,"{""AAPL"": 0.023170347624559218, ""NOW"": 0.027824706030061614, ""NVDA"": 0.01690830112318185, ""VOO"": 0.9320966452221973}"
2018-12-04T14:30:00+00:00,102206.92371531071,102023.36372493135,0.9333195817332015,0.06668041826679849,AAPL;NOW;NVDA,"{""AAPL"": 0.022890216531883077, ""NOW"": 0.02764635238542426, ""NVDA"": 0.016143849349491146, ""VOO"": 0.9333195817332015}"
2018-12-06T14:30:00+00:00,102056.98647768072,101764.85104722172,0.9323223968401353,0.06767760315986471,AAPL;NOW;NVDA,"{""AAPL"": 0.02266825344321879, ""NOW"": 0.028720352370512323, ""NVDA"": 0.016288997346133687, ""VOO"": 0.9323223968401353}"
2018-12-07T14:30:00+00:00,99570.99836687451,99401.45261811616,0.9334067254684689,0.06659327453153108,AAPL;NOW;NVDA,"{""AAPL"": 0.02240575493966495, ""NOW"": 0.028618313406244423, ""NVDA"": 0.01556920618562171, ""VOO"": 0.9334067254684689}"
2018-12-10T14:30:00+00:00,99780.9725195913,99520.45700831758,0.932557642508016,0.06744235749198402,AAPL;NOW;NVDA,"{""AAPL"": 0.0225059002858742, ""NOW"": 0.028952684533537464, ""NVDA"": 0.015983772672572314, ""VOO"": 0.932557642508016}"
2018-12-11T14:30:00+00:00,99733.33163528847,99549.19630811938,0.9332725397303435,0.06672746026965648,AAPL;NOW;NVDA,"{""AAPL"": 0.022387864573747092, ""NOW"": 0.028734656156691532, ""NVDA"": 0.01560493953921791, ""VOO"": 0.9332725397303435}"
2018-12-12T14:30:00+00:00,100327.02095090061,100099.00815572089,0.9328738384249066,0.06712616157509343,AAPL;NOW;NVDA,"{""AAPL"": 0.022317423303108277, ""NOW"": 0.02922181393527762, ""NVDA"": 0.015586924336707548, ""VOO"": 0.9328738384249066}"
2018-12-13T14:30:00+00:00,100328.69094957042,100066.18640922062,0.9325524329369969,0.06744756706300314,AAPL;NOW;NVDA,"{""AAPL"": 0.02256120102241055, ""NOW"": 0.02930075116574857, ""NVDA"": 0.015585614874844006, ""VOO"": 0.9325524329369969}"
2018-12-14T14:30:00+00:00,98407.8720352086,98219.8062845783,0.9332119446006145,0.06678805539938548,AAPL;NOW;NVDA,"{""AAPL"": 0.022265570709918713, ""NOW"": 0.028893056303278253, ""NVDA"": 0.01562942838618859, ""VOO"": 0.9332119446006145}"
