time,equity,benchmark_equity,benchmark_weight,active_weight,active_symbols,weights
2022-07-25T13:30:00+00:00,82964.77481338673,83398.87209183823,0.94760324001841,0.05239675998158999,CSCO;INTC;MSFT,"{""CSCO"": 0.02119994504739264, ""INTC"": 0.02118907765024127, ""MSFT"": 0.010007737283956116, ""VOO"": 0.94760324001841}"
2022-07-26T13:30:00+00:00,81970.65435435624,82398.86108845675,0.9475953164522071,0.05240468354779293,CSCO;INTC;MSFT,"{""CSCO"": 0.021210253844700683, ""INTC"": 0.021336520366999942, ""MSFT"": 0.00985790933609236, ""VOO"": 0.9475953164522071}"
2022-07-27T13:30:00+00:00,84146.14574554513,84557.16863100242,0.9472754949131147,0.05272450508688531,CSCO;INTC;MSFT,"{""CSCO"": 0.021043728123091424, ""INTC"": 0.021435750416499002, ""MSFT"": 0.010245026547294814, ""VOO"": 0.9472754949131147}"
2022-07-28T13:30:00+00:00,85196.08713353147,85626.00585413032,0.9474278257834857,0.05257217421651428,CSCO;INTC;MSFT,"{""CSCO"": 0.021240678741323734, ""INTC"": 0.02092393185107449, ""MSFT"": 0.010407563624116047, ""VOO"": 0.9474278257834857}"
2022-07-29T13:30:00+00:00,86230.11315853942,86880.61479227935,0.9497822040261223,0.050217795973877655,CSCO;INTC;MSFT,"{""CSCO"": 0.020870967926118308, ""INTC"": 0.018902984227758896, ""MSFT"": 0.010443843820000492, ""VOO"": 0.9497822040261223}"
2022-08-01T13:30:00+00:00,86000.48859509242,86619.14900502599,0.9494521726012908,0.05054782739870922,CSCO;INTC;MSFT,"{""CSCO"": 0.02088517946782694, ""INTC"": 0.019292747406565832, ""MSFT"": 0.010369900524316458, ""VOO"": 0.9494521726012908}"
2022-08-02T13:30:00+00:00,85405.77068797391,86059.50765167519,0.9498865530078847,0.050113446992115285,CSCO;INTC;MSFT,"{""CSCO"": 0.020863408712724067, ""INTC"": 0.018927744409072394, ""MSFT"": 0.010322293870318841, ""VOO"": 0.9498865530078847}"
2022-08-03T13:30:00+00:00,86751.55690534694,87403.57590610252,0.9497559477855101,0.05024405221448991,CSCO;INTC;MSFT,"{""CSCO"": 0.020900983225488626, ""INTC"": 0.018898029776329168, ""MSFT"": 0.010445039212672149, ""VOO"": 0.9497559477855101}"
2022-08-04T13:30:00+00:00,86654.92647558927,87334.7496863561,0.9500663150353118,0.049933684964688196,CSCO;INTC;MSFT,"{""CSCO"": 0.02077323086321262, ""INTC"": 0.01866008399253118, ""MSFT"": 0.01050037010894435, ""VOO"": 0.9500663150353118}"
2022-08-05T13:30:00+00:00,86454.84711757555,87153.57869368237,0.9502895996418194,0.04971040035818064,CSCO;INTC;MSFT,"{""CSCO"": 0.020651536728600227, ""INTC"": 0.018561650101652005, ""MSFT"": 0.010497213527928382, ""VOO"": 0.9502895996418194}"
2022-08-08T13:30:00+00:00,86372.96312784971,87075.58795272127,0.950339313140725,0.04966068685927505,CSCO;INTC;MSFT,"{""CSCO"": 0.020675711722556687, ""INTC"": 0.018573999545716206, ""MSFT"": 0.010410975591002188, ""VOO"": 0.950339313140725}"
2022-08-09T13:30:00+00:00,86012.02533731532,86731.53808656505,0.9505565801626042,0.04944341983739575,CSCO;INTC;MSFT,"{""CSCO"": 0.0207163532459612, ""INTC"": 0.01819856148847879, ""MSFT"": 0.010528505102955797, ""VOO"": 0.9505565801626042}"
2022-08-10T13:30:00+00:00,87828.61429551877,88548.08504703574,0.9503930271083715,0.04960697289162852,CSCO;INTC;MSFT,"{""CSCO"": 0.020784681993545967, ""INTC"": 0.018260995747994148, ""MSFT"": 0.010561295150088532, ""VOO"": 0.9503930271083715}"
2022-08-11T13:30:00+00:00,87826.96506575718,88548.08504703574,0.9504108737510777,0.04958912624892231,CSCO;INTC;MSFT,"{""CSCO"": 0.02073087428891872, ""INTC"": 0.018374920482536555, ""MSFT"": 0.010483331477466952, ""VOO"": 0.9504108737510777}"
2022-08-12T13:30:00+00:00,89323.58220569494,90064.18931151263,0.9504868465292962,0.04951315347070384,CSCO;INTC;MSFT,"{""CSCO"": 0.020698826719485287, ""INTC"": 0.018331028038504137, ""MSFT"": 0.010483298712714393, ""VOO"": 0.9504868465292962}"
2022-08-15T13:30:00+00:00,89701.46223229032,90449.52014002786,0.9505322210655743,0.049467778934425666,CSCO;INTC;MSFT,"{""CSCO"": 0.02060278513701492, ""INTC"": 0.018370071161674998, ""MSFT"": 0.010494922635735818, ""VOO"": 0.9505322210655743}"
2022-08-16T13:30:00+00:00,89848.53902272959,90607.76875208846,0.950636564804797,0.04936343519520303,CSCO;INTC;MSFT,"{""CSCO"": 0.020648529299603244, ""INTC"": 0.01826429804336386, ""MSFT"": 0.010450607852236051, ""VOO"": 0.950636564804797}"
2022-08-17T13:30:00+00:00,89239.34491819396,89988.50262417005,0.9505845477892796,0.04941545221072041,CSCO;INTC;MSFT,"{""CSCO"": 0.02074059010849655, ""INTC"": 0.018180646133322514, ""MSFT"": 0.010494215968901273, ""VOO"": 0.9505845477892796}"
2022-08-18T13:30:00+00:00,89623.80863028142,90266.03032444036,0.9494258380691396,0.050574161930860395,CSCO;INTC;MSFT,"{""CSCO"": 0.021851058492895918, ""INTC"": 0.01831515471451956, ""MSFT"": 0.0104079487234449, ""VOO"": 0.9494258380691396}"
2022-08-19T13:30:00+00:00,88373.0819502028,89020.58590750601,0.9495777850488497,0.05042221495115029,CSCO;INTC;MSFT,"{""CSCO"": 0.021859578260763946, ""INTC"": 0.01815362033885887, ""MSFT"": 0.010409016351527422, ""VOO"": 0.9495777850488497}"
2022-08-22T13:30:00+00:00,86468.35071669964,87144.39940293044,0.950041122830842,0.049958877169158034,CSCO;INTC;MSFT,"{""CSCO"": 0.021886936839761752, ""INTC"": 0.017745923420596978, ""MSFT"": 0.010326016908799328, ""VOO"": 0.950041122830842}"
2022-08-23T13:30:00+00:00,86262.62086268888,86937.95766741331,0.9500509208853372,0.04994907911466284,CSCO;INTC;MSFT,"{""CSCO"": 0.021801185324593183, ""INTC"": 0.017846067962962408, ""MSFT"": 0.010301825827107296, ""VOO"": 0.9500509208853372}"
2022-08-24T13:30:00+00:00,86491.61838146881,87201.7348931748,0.9504104448548143,0.049589555145185704,CSCO;INTC;MSFT,"{""CSCO"": 0.021587530783699318, ""INTC"": 0.01775163222097408, ""MSFT"": 0.010250392140512392, ""VOO"": 0.9504104448548143}"
2022-08-25T13:30:00+00:00,87753.92475292999,88472.41312923042,0.95038904672764,0.04961095327235998,CSCO;INTC;MSFT,"{""CSCO"": 0.02136740446587328, ""INTC"": 0.018028509066103707, ""MSFT"": 0.010215039740383076, ""VOO"": 0.95038904672764}"
2022-08-26T13:30:00+00:00,84736.8567642509,85440.21936957192,0.9504955831738027,0.04950441682619733,CSCO;INTC;MSFT,"{""CSCO"": 0.021482189821403635, ""INTC"": 0.017851683757078803, ""MSFT"": 0.010170543247714863, ""VOO"": 0.9504955831738027}"
2022-08-29T13:30:00+00:00,84169.57603610889,84875.96990874212,0.9505822686777314,0.049417731322268565,CSCO;INTC;MSFT,"{""CSCO"": 0.021542140534078692, ""INTC"": 0.0177457292637618, ""MSFT"": 0.010129861524428137, ""VOO"": 0.9505822686777314}"
2022-08-30T13:30:00+00:00,83243.66422767224,83953.9422616741,0.9507142513339747,0.04928574866602531,CSCO;INTC;MSFT,"{""CSCO"": 0.021557786985213618, ""INTC"": 0.01757270420800403, ""MSFT"": 0.010155257472807702, ""VOO"": 0.9507142513339747}"
2022-08-31T13:30:00+00:00,82580.09867100017,83293.37301721184,0.950813086652398,0.049186913347601946,CSCO;INTC;MSFT,"{""CSCO"": 0.0214812313256344, ""INTC"": 0.01752721321708585, ""MSFT"": 0.010178468804881732, ""VOO"": 0.950813086652398}"
2022-09-01T13:30:00+00:00,82834.16027005555,83550.24546652341,0.9508201017361146,0.04917989826388536,CSCO;INTC;MSFT,"{""CSCO"": 0.021688304678786918, ""INTC"": 0.017385869650486246, ""MSFT"": 0.010105723934612166, ""VOO"": 0.9508201017361146}"
2022-09-02T13:30:00+00:00,81942.03813942405,82674.09950440381,0.9510926157838926,0.04890738421610741,CSCO;INTC;MSFT,"{""CSCO"": 0.021585568261400775, ""INTC"": 0.01727633174401512, ""MSFT"": 0.010045484210691433, ""VOO"": 0.9510926157838926}"
2022-09-06T13:30:00+00:00,81627.63153751401,82396.57180437549,0.951550947249275,0.048449052750724975,CSCO;INTC;MSFT,"{""CSCO"": 0.021610397691524695, ""INTC"": 0.01686514189739336, ""MSFT"": 0.00997351316180695, ""VOO"": 0.951550947249275}"
2022-09-07T13:30:00+00:00,83070.57431122358,83873.66962127938,0.9517842856906549,0.048215714309345126,CSCO;INTC;MSFT,"{""CSCO"": 0.021497654266405618, ""INTC"": 0.01673049189364353, ""MSFT"": 0.009987568149295923, ""VOO"": 0.9517842856906549}"
2022-09-08T13:30:00+00:00,83607.12803099291,84421.8497842026,0.9518568881851778,0.048143111814822226,CSCO;INTC;MSFT,"{""CSCO"": 0.021525747485672337, ""INTC"": 0.016677355865511723, ""MSFT"": 0.009940008463638225, ""VOO"": 0.9518568881851778}"
2022-09-09T13:30:00+00:00,84902.36377438332,85724.61492208602,0.9518003492964838,0.04819965070351617,CSCO;INTC;MSFT,"{""CSCO"": 0.02138424593297626, ""INTC"": 0.016802130510490728, ""MSFT"": 0.010013274260049157, ""VOO"": 0.9518003492964838}"
2022-09-12T13:30:00+00:00,85827.56817951896,86667.2978196288,0.9518939072894221,0.048106092710577864,CSCO;INTC;MSFT,"{""CSCO"": 0.021444894969266447, ""INTC"": 0.016673838789791333, ""MSFT"": 0.009987358951519986, ""VOO"": 0.9518939072894221}"
2022-09-13T13:30:00+00:00,82023.47311713903,82887.40170751709,0.9525997645073715,0.047400235492628506,CSCO;INTC;MSFT,"{""CSCO"": 0.021332004586848315, ""INTC"": 0.016192228969221716, ""MSFT"": 0.009876001936558444, ""VOO"": 0.9525997645073715}"
2022-09-14T13:30:00+00:00,82305.15988764148,83197.03846380013,0.9528859046114077,0.04711409538859235,CSCO;INTC;MSFT,"{""CSCO"": 0.021186702817175256, ""INTC"": 0.016076210602298507, ""MSFT"": 0.009851181969118529, ""VOO"": 0.9528859046114077}"
2022-09-15T13:30:00+00:00,81365.5134962033,82268.12081006145,0.9531281714463065,0.04687182855369354,CSCO;INTC;MSFT,"{""CSCO"": 0.021104735898644426, ""INTC"": 0.016072385301269806, ""MSFT"": 0.009694707353779367, ""VOO"": 0.9531281714463065}"
2022-09-16T13:30:00+00:00,80772.26034395127,81621.30942475563,0.9525799142195384,0.04742008578046164,CSCO;INTC;MSFT,"{""CSCO"": 0.02126465860185258, ""INTC"": 0.016414986303896935, ""MSFT"": 0.009740440874712207, ""VOO"": 0.9525799142195384}"
2022-09-19T13:30:00+00:00,81370.90220619726,82247.48771377157,0.952826019817303,0.04717398018269703,CSCO;INTC;MSFT,"{""CSCO"": 0.021108215518633715, ""INTC"": 0.0164056742583054, ""MSFT"": 0.009660090405757892, ""VOO"": 0.952826019817303}"
2022-09-20T13:30:00+00:00,80440.4021750927,81320.84457433493,0.9529886883627238,0.04701131163727623,CSCO;INTC;MSFT,"{""CSCO"": 0.02099733319723314, ""INTC"": 0.01632486854842701, ""MSFT"": 0.009689109891616126, ""VOO"": 0.9529886883627238}"
2022-09-21T13:30:00+00:00,79018.4957644612,79889.62844237944,0.9530632902989994,0.04693670970100061,CSCO;INTC;MSFT,"{""CSCO"": 0.02087819372328299, ""INTC"": 0.016337443669348112, ""MSFT"": 0.009721072308369539, ""VOO"": 0.9530632902989994}"
2022-09-22T13:30:00+00:00,78353.75484693714,79215.29395387109,0.9530360378724122,0.0469639621275878,CSCO;INTC;MSFT,"{""CSCO"": 0.02083256986742754, ""INTC"": 0.016244562508074396, ""MSFT"": 0.00988682975208588, ""VOO"": 0.9530360378724122}"
2022-09-23T13:30:00+00:00,77058.46549104874,77898.74141799868,0.952950150851381,0.04704984914861898,CSCO;INTC;MSFT,"{""CSCO"": 0.020930508307611402, ""INTC"": 0.01619397630519557, ""MSFT"": 0.009925364535811986, ""VOO"": 0.952950150851381}"
2022-09-26T13:30:00+00:00,76317.48864229074,77144.12690420596,0.9528815015862668,0.04711849841373317,CSCO;INTC;MSFT,"{""CSCO"": 0.02109214362946399, ""INTC"": 0.01602441959184773, ""MSFT"": 0.010001935192421457, ""VOO"": 0.9528815015862668}"
2022-09-27T13:30:00+00:00,76102.73403922697,76926.23136339287,0.9528714087044988,0.04712859129550118,CSCO;INTC;MSFT,"{""CSCO"": 0.021120392028469406, ""INTC"": 0.016021971985989158, ""MSFT"": 0.009986227281042636, ""VOO"": 0.9528714087044988}"
2022-09-28T13:30:00+00:00,77585.536146792,78437.26966376806,0.9530195303123358,0.04698046968766423,CSCO;INTC;MSFT,"{""CSCO"": 0.02113598426859493, ""INTC"": 0.01585602942415113, ""MSFT"": 0.009988455994918287, ""VOO"": 0.9530195303123358}"
2022-09-29T13:30:00+00:00,75967.60744827766,76801.59830425815,0.953019765458295,0.04698023454170497,CSCO;INTC;MSFT,"{""CSCO"": 0.02118406498955416, ""INTC"": 0.015746053098296804, ""MSFT"": 0.01005011645385405, ""VOO"": 0.953019765458295}"
2022-09-30T13:30:00+00:00,74799.35223768176,75631.30887011548,0.953155762868266,0.04684423713173402,CSCO;INTC;MSFT,"{""CSCO"": 0.02121265159444212, ""INTC"": 0.015622195503458055, ""MSFT"": 0.010009390033833795, ""VOO"": 0.953155762868266}"
2022-10-03T13:30:00+00:00,76815.14700357748,77630.95425258964,0.9526824331104995,0.047317566889500506,CSCO;INTC;MSFT,"{""CSCO"": 0.021322142564595796, ""INTC"": 0.015920603004810813, ""MSFT"": 0.010074821320093836, ""VOO"": 0.9526824331104995}"
2022-10-04T13:30:00+00:00,79132.4544934538,79987.66888157815,0.9528586964604526,0.047141303539547375,CSCO;INTC;MSFT,"{""CSCO"": 0.021158142497968904, ""INTC"": 0.01587269204965292, ""MSFT"": 0.010110468991925584, ""VOO"": 0.9528586964604526}"
2022-10-05T13:30:00+00:00,79048.92751009727,79849.42565914344,0.9468373451351512,0.053162654864848835,ADBE;AMD;NVDA,"{""ADBE"": 0.021255686214805725, ""AMD"": 0.0209386503395206, ""NVDA"": 0.010968318310522437, ""VOO"": 0.9468373451351512}"
2022-10-06T13:30:00+00:00,78259.21222857577,79008.5863661995,0.9463207955575965,0.05367920444240348,ADBE;AMD;NVDA,"{""ADBE"": 0.02154454140186733, ""AMD"": 0.021121924154043636, ""NVDA"": 0.011012738886492592, ""VOO"": 0.9463207955575965}"
2022-10-07T13:30:00+00:00,75826.80968745012,76790.08542057118,0.9492528966717048,0.05074710332829524,ADBE;AMD;NVDA,"{""ADBE"": 0.021517341885522834, ""AMD"": 0.01877614893629776, ""NVDA"": 0.010453612506474605, ""VOO"": 0.9492528966717048}"
2022-10-10T13:30:00+00:00,75229.90513612537,76216.47204916885,0.949637579176325,0.050362420823675036,ADBE;AMD;NVDA,"{""ADBE"": 0.021458999870674244, ""AMD"": 0.018721109090649925, ""NVDA"": 0.010182311862350845, ""VOO"": 0.949637579176325}"
2022-10-11T13:30:00+00:00,74744.22654129968,75714.25480352789,0.9495100471253214,0.05048995287467861,ADBE;AMD;NVDA,"{""ADBE"": 0.021531158861062237, ""AMD"": 0.01878408669364239, ""NVDA"": 0.010174707319974042, ""VOO"": 0.9495100471253214}"
2022-10-12T13:30:00+00:00,74531.1384352669,75479.2708643182,0.9492694527561685,0.050730547243831525,ADBE;AMD;NVDA,"{""ADBE"": 0.021692786104183872, ""AMD"": 0.01890970289376469, ""NVDA"": 0.010128058245882919, ""VOO"": 0.9492694527561685}"
2022-10-13T13:30:00+00:00,76489.17640366436,77455.8683249916,0.9491916447676367,0.05080835523236327,ADBE;AMD;NVDA,"{""ADBE"": 0.021772005137538557, ""AMD"": 0.018772808292810843, ""NVDA"": 0.010263541802013979, ""VOO"": 0.9491916447676367}"
2022-10-14T13:30:00+00:00,74694.9018779576,75711.95074990937,0.9501081410871364,0.04989185891286363,ADBE;AMD;NVDA,"{""ADBE"": 0.02178062766525115, ""AMD"": 0.01824528277789304, ""NVDA"": 0.009865948469719452, ""VOO"": 0.9501081410871364}"
2022-10-17T13:30:00+00:00,76621.997600314,77635.55497517904,0.9497444318531354,0.050255568146864604,ADBE;AMD;NVDA,"{""ADBE"": 0.02164282677166737, ""AMD"": 0.01842867063387365, ""NVDA"": 0.010184070741323598, ""VOO"": 0.9497444318531354}"
2022-10-18T13:30:00+00:00,77480.55120282249,78550.13875635664,0.9502848800341502,0.04971511996584976,ADBE;AMD;NVDA,"{""ADBE"": 0.02136508560659474, ""AMD"": 0.0182118869707327, ""NVDA"": 0.010138147388522374, ""VOO"": 0.9502848800341502}"
2022-10-19T13:30:00+00:00,76998.35375306237,78006.47069855731,0.9496175968835038,0.05038240311649622,ADBE;AMD;NVDA,"{""ADBE"": 0.0220015345805579, ""AMD"": 0.018107621626065915, ""NVDA"": 0.010273246909872405, ""VOO"": 0.9496175968835038}"
2022-10-20T13:30:00+00:00,76434.97824417165,77366.01761512927,0.9487628267957942,0.051237173204205844,ADBE;AMD;NVDA,"{""ADBE"": 0.022352199831327735, ""AMD"": 0.018413202660820135, ""NVDA"": 0.010471770712057887, ""VOO"": 0.9487628267957942}"
2022-10-21T13:30:00+00:00,78243.5802952025,79225.12310619783,0.9491039312323891,0.05089606876761088,ADBE;AMD;NVDA,"{""ADBE"": 0.022123654259235934, ""AMD"": 0.018314514547840027, ""NVDA"": 0.010457899960534934, ""VOO"": 0.9491039312323891}"
2022-10-24T13:30:00+00:00,79209.8279719052,80190.38868427106,0.9489488696336768,0.05105113036632325,ADBE;AMD;NVDA,"{""ADBE"": 0.02255639098720642, ""AMD"": 0.018054195681240462, ""NVDA"": 0.01044054369787637, ""VOO"": 0.9489488696336768}"
2022-10-25T13:30:00+00:00,80585.76414501472,81494.31323361139,0.9479131327814423,0.05208686721855771,ADBE;AMD;NVDA,"{""ADBE"": 0.0227020179562713, ""AMD"": 0.018583349798735087, ""NVDA"": 0.010801499463551231, ""VOO"": 0.9479131327814423}"
2022-10-26T13:30:00+00:00,79930.63014484028,80886.12428694214,0.9485502743440108,0.051449725655989154,ADBE;AMD;NVDA,"{""ADBE"": 0.02265411276956915, ""AMD"": 0.018205322767743993, ""NVDA"": 0.010590290118675953, ""VOO"": 0.9485502743440108}"
2022-10-27T13:30:00+00:00,79505.17288074014,80453.0212678709,0.948520094725834,0.051479905274166016,ADBE;AMD;NVDA,"{""ADBE"": 0.02264528945397154, ""AMD"": 0.01795648499317269, ""NVDA"": 0.010878130827021814, ""VOO"": 0.948520094725834}"
2022-10-28T13:30:00+00:00,81431.06092865433,82330.55918861358,0.9476992490146855,0.052300750985314504,ADBE;AMD;NVDA,"{""ADBE"": 0.022597496852082618, ""AMD"": 0.018551999973157474, ""NVDA"": 0.011151254160074476, ""VOO"": 0.9476992490146855}"
2022-10-31T13:30:00+00:00,80796.14347501972,81770.76275475869,0.9486521198431622,0.05134788015683778,ADBE;AMD;NVDA,"{""ADBE"": 0.022272971070035036, ""AMD"": 0.018109806690068554, ""NVDA"": 0.010965102396734138, ""VOO"": 0.9486521198431622}"
2022-11-01T13:30:00+00:00,80466.59691326073,81441.31261331802,0.9486995498644,0.05130045013560003,ADBE;AMD;NVDA,"{""ADBE"": 0.022190049299031574, ""AMD"": 0.0180628685663421, ""NVDA"": 0.01104753227022643, ""VOO"": 0.9486995498644}"
2022-11-02T13:30:00+00:00,78388.85458306405,79363.35894398492,0.9489979761528514,0.05100202384714858,ADBE;AMD;NVDA,"{""ADBE"": 0.021711450329002176, ""AMD"": 0.01822152377258797, ""NVDA"": 0.011069049745558472, ""VOO"": 0.9489979761528514}"
2022-11-03T13:30:00+00:00,77559.28948209745,78517.8967740247,0.9489304882562637,0.05106951174373631,ADBE;AMD;NVDA,"{""ADBE"": 0.020829806679176707, ""AMD"": 0.01888130549071304, ""NVDA"": 0.011358399573846564, ""VOO"": 0.9489304882562637}"
2022-11-04T13:30:00+00:00,78734.71234511308,79667.44233998512,0.9484494607615254,0.051550539238474635,ADBE;AMD;NVDA,"{""ADBE"": 0.020505923929277043, ""AMD"": 0.019243027944944893, ""NVDA"": 0.011801587364252677, ""VOO"": 0.9484494607615254}"
2022-11-07T14:30:00+00:00,79560.74248991645,80432.27739968868,0.9476132020275221,0.052386797972477916,ADBE;AMD;NVDA,"{""ADBE"": 0.02127234453580505, ""AMD"": 0.01931576790118545, ""NVDA"": 0.011798685535487437, ""VOO"": 0.9476132020275221}"
2022-11-08T14:30:00+00:00,80024.41231570432,80869.99591088654,0.9472497342096934,0.052750265790306616,ADBE;AMD;NVDA,"{""ADBE"": 0.02133478243591451, ""AMD"": 0.019438265345199185, ""NVDA"": 0.011977218009192901, ""VOO"": 0.9472497342096934}"
2022-11-09T14:30:00+00:00,78307.51842435633,79218.21832974792,0.9482463368376498,0.051753663162350194,ADBE;AMD;NVDA,"{""ADBE"": 0.021564440922987458, ""AMD"": 0.018641782583449527, ""NVDA"": 0.011547439655913193, ""VOO"": 0.9482463368376498}"
2022-11-10T14:30:00+00:00,82884.95795765062,83553.82708862271,0.9449094446683473,0.055090555331652746,ADBE;AMD;NVDA,"{""ADBE"": 0.022492191645041355, ""AMD"": 0.02012536300481731, ""NVDA"": 0.012473000681794159, ""VOO"": 0.9449094446683473}"
2022-11-11T14:30:00+00:00,83830.43645357927,84353.22295381395,0.9431907171806658,0.05680928281933417,ADBE;AMD;NVDA,"{""ADBE"": 0.022993389098527554, ""AMD"": 0.021031777097324632, ""NVDA"": 0.012784116623482061, ""VOO"": 0.9431907171806658}"
2022-11-14T14:30:00+00:00,83217.32942505322,83675.9271654646,0.9425107734071697,0.05748922659283029,ADBE;AMD;NVDA,"{""ADBE"": 0.023109834853524004, ""AMD"": 0.021526324993262003, ""NVDA"": 0.012853066746044297, ""VOO"": 0.9425107734071697}"
2022-11-15T14:30:00+00:00,83990.27289274054,84367.04727600903,0.9415500738210517,0.058449926178948286,ADBE;AMD;NVDA,"{""ADBE"": 0.023273207059137078, ""AMD"": 0.022151998960641826, ""NVDA"": 0.01302472015916935, ""VOO"": 0.9415500738210517}"
2022-11-16T14:30:00+00:00,83208.27609968829,83726.61634700788,0.9431843376346115,0.056815662365388486,ADBE;AMD;NVDA,"{""ADBE"": 0.02297925879401949, ""AMD"": 0.021285652935392304, ""NVDA"": 0.012550750635976618, ""VOO"": 0.9431843376346115}"
2022-11-17T14:30:00+00:00,82992.19281995646,83484.712862053,0.9429079175636728,0.05709208243632724,ADBE;AMD;NVDA,"{""ADBE"": 0.02299960112669523, ""AMD"": 0.021693334662789162, ""NVDA"": 0.012399146646842813, ""VOO"": 0.9429079175636728}"
2022-11-18T14:30:00+00:00,83272.68297142023,83853.30976203352,0.9438809395811792,0.056119060418820754,ADBE;AMD;NVDA,"{""ADBE"": 0.022449208665799383, ""AMD"": 0.021523718588934145, ""NVDA"": 0.012146133164087325, ""VOO"": 0.9438809395811792}"
2022-11-21T14:30:00+00:00,82910.25371182407,83558.42781121214,0.944673168322902,0.055326831677097954,ADBE;AMD;NVDA,"{""ADBE"": 0.021908798413920492, ""AMD"": 0.02129164363107159, ""NVDA"": 0.012126389632105893, ""VOO"": 0.944673168322902}"
2022-11-22T14:30:00+00:00,84121.6062933114,84671.1454417885,0.9434685819565809,0.0565314180434191,ADBE;AMD;NVDA,"{""ADBE"": 0.022224004411624275, ""AMD"": 0.021793052035849032, ""NVDA"": 0.012514361595945685, ""VOO"": 0.9434685819565809}"
2022-11-23T14:30:00+00:00,84705.53510160232,85200.99656228234,0.9428279499734254,0.05717205002657455,ADBE;AMD;NVDA,"{""ADBE"": 0.022397646239715137, ""AMD"": 0.021973573229128844, ""NVDA"": 0.012800830557730528, ""VOO"": 0.9428279499734254}"
2022-11-25T14:30:00+00:00,84641.493147663,85191.78034732431,0.9434392549879742,0.05656074501202579,ADBE;AMD;NVDA,"{""ADBE"": 0.022315796514912133, ""AMD"": 0.02162753281248305, ""NVDA"": 0.012617415684630602, ""VOO"": 0.9434392549879742}"
2022-11-28T14:30:00+00:00,83271.5657880989,83844.11570150236,0.9437901100106731,0.056209889989326856,ADBE;AMD;NVDA,"{""ADBE"": 0.02232127065509045, ""AMD"": 0.021412833455769463, ""NVDA"": 0.012475785878466936, ""VOO"": 0.9437901100106731}"
2022-11-29T14:30:00+00:00,83113.51070400715,83696.66364899922,0.9439219459781072,0.05607805402189281,ADBE;AMD;NVDA,"{""ADBE"": 0.02221483989582927, ""AMD"": 0.021512177136376775, ""NVDA"": 0.012351036989686806, ""VOO"": 0.9439219459781072}"
2022-11-30T14:30:00+00:00,85818.11426572599,86272.22645649426,0.9423052337290165,0.057694766270983466,ADBE;AMD;NVDA,"{""ADBE"": 0.022709697008572113, ""AMD"": 0.022037874826920784, ""NVDA"": 0.012947194435490606, ""VOO"": 0.9423052337290165}"
2022-12-01T14:30:00+00:00,85834.55096830844,86283.75410971844,0.9422506752757582,0.05774932472424177,ADBE;AMD;NVDA,"{""ADBE"": 0.022651370493852026, ""AMD"": 0.02199108209407924, ""NVDA"": 0.013106872136310546, ""VOO"": 0.9422506752757582}"
2022-12-02T14:30:00+00:00,85625.44657007235,86159.34259436841,0.9431897912241743,0.056810208775825655,ADBE;AMD;NVDA,"{""ADBE"": 0.02253644217288193, ""AMD"": 0.021333480464035333, ""NVDA"": 0.012940286138908434, ""VOO"": 0.9431897912241743}"
2022-12-05T14:30:00+00:00,84094.66356602572,84625.06436748228,0.9432572218439339,0.0567427781560661,ADBE;AMD;NVDA,"{""ADBE"": 0.022446797171857016, ""AMD"": 0.02132782164789459, ""NVDA"": 0.012968159336314563, ""VOO"": 0.9432572218439339}"
2022-12-06T14:30:00+00:00,82808.89616738055,83401.78169793586,0.9440563054777339,0.05594369452226611,ADBE;AMD;NVDA,"{""ADBE"": 0.022594727283936942, ""AMD"": 0.02067340656875489, ""NVDA"": 0.012675560669574183, ""VOO"": 0.9440563054777339}"
2022-12-07T14:30:00+00:00,82638.05432099085,83240.52747766452,0.9441789299931604,0.05582107000683956,ADBE;AMD;NVDA,"{""ADBE"": 0.02233581489753493, ""AMD"": 0.02067782154284671, ""NVDA"": 0.01280743356645799, ""VOO"": 0.9441789299931604}"
2022-12-08T14:30:00+00:00,83363.73984263267,83897.10155201654,0.9433423502536848,0.05665764974631515,ADBE;AMD;NVDA,"{""ADBE"": 0.022541264229968667, ""AMD"": 0.02059426030979477, ""NVDA"": 0.01352212520655173, ""VOO"": 0.9433423502536848}"
2022-12-09T14:30:00+00:00,82721.523910611,83284.28234368339,0.9437220136798169,0.056277986320183104,ADBE;AMD;NVDA,"{""ADBE"": 0.022583759125782914, ""AMD"": 0.020200464765576638, ""NVDA"": 0.01349376242882356, ""VOO"": 0.9437220136798169}"
2022-12-12T14:30:00+00:00,83964.0606048964,84473.01897703738,0.9430270420263912,0.056972957973608795,ADBE;AMD;NVDA,"{""ADBE"": 0.022756266403493212, ""AMD"": 0.020505046339860118, ""NVDA"": 0.013711645230255472, ""VOO"": 0.9430270420263912}"
2022-12-13T14:30:00+00:00,84632.6331344148,85097.33629976223,0.9424920105466259,0.0575079894533741,ADBE;AMD;NVDA,"{""ADBE"": 0.022862901034655433, ""AMD"": 0.02062516632049852, ""NVDA"": 0.014019922098220113, ""VOO"": 0.9424920105466259}"
2022-12-14T14:30:00+00:00,84044.33559237918,84583.59878554472,0.9433596042345488,0.05664039576545121,ADBE;AMD;NVDA,"{""ADBE"": 0.022852179936610748, ""AMD"": 0.019981079172060073, ""NVDA"": 0.013807136656780404, ""VOO"": 0.9433596042345488}"
