time,equity,benchmark_equity,benchmark_weight,active_weight,active_symbols,weights
2022-07-25T13:30:00+00:00,82674.09584758556,83398.87209183823,0.9198268357632184,0.08017316423678156,CSCO;INTC;MSFT,"{""CSCO"": 0.02723628505270803, ""INTC"": 0.027222323340734995, ""MSFT"": 0.0257145558433385, ""VOO"": 0.9198268357632184}"
2022-07-26T13:30:00+00:00,81667.93852106135,82398.86108845675,0.9199939439093378,0.08000605609066225,CSCO;INTC;MSFT,"{""CSCO"": 0.02725470752496575, ""INTC"": 0.027416957216113154, ""MSFT"": 0.025334391349583398, ""VOO"": 0.9199939439093378}"
2022-07-27T13:30:00+00:00,83885.52062024361,84557.16863100242,0.9191338926636845,0.0808661073363155,CSCO;INTC;MSFT,"{""CSCO"": 0.02702456780279516, ""INTC"": 0.027528006784064595, ""MSFT"": 0.026313532749455793, ""VOO"": 0.9191338926636845}"
2022-07-28T13:30:00+00:00,84945.87667519135,85626.00585413032,0.9191337981208426,0.08086620187915738,CSCO;INTC;MSFT,"{""CSCO"": 0.027273105192859283, ""INTC"": 0.02686640108690845, ""MSFT"": 0.02672669559938961, ""VOO"": 0.9191337981208426}"
2022-07-29T13:30:00+00:00,85917.33732043306,86880.61479227935,0.9220562774621156,0.0779437225378844,CSCO;INTC;MSFT,"{""CSCO"": 0.02681696272402146, ""INTC"": 0.024288314044803163, ""MSFT"": 0.026838445769059676, ""VOO"": 0.9220562774621156}"
2022-08-01T13:30:00+00:00,85689.28674952677,86619.14900502599,0.9217279085419366,0.07827209145806335,CSCO;INTC;MSFT,"{""CSCO"": 0.026834990948602377, ""INTC"": 0.02478890367336324, ""MSFT"": 0.02664819683609768, ""VOO"": 0.9217279085419366}"
2022-08-02T13:30:00+00:00,85079.90577018788,86059.50765167519,0.9223318578015848,0.07766814219841522,CSCO;INTC;MSFT,"{""CSCO"": 0.026812316214207883, ""INTC"": 0.024324724464044295, ""MSFT"": 0.026531101520163063, ""VOO"": 0.9223318578015848}"
2022-08-03T13:30:00+00:00,86437.7352557601,87403.57590610252,0.9220217678810427,0.07797823211895727,CSCO;INTC;MSFT,"{""CSCO"": 0.02685526645966793, ""INTC"": 0.024281710565039395, ""MSFT"": 0.02684125509425004, ""VOO"": 0.9220217678810427}"
2022-08-04T13:30:00+00:00,86339.17607962711,87334.7496863561,0.9223474100965434,0.07765258990345658,CSCO;INTC;MSFT,"{""CSCO"": 0.026691824257457003, ""INTC"": 0.02397661133396757, ""MSFT"": 0.02698415431203197, ""VOO"": 0.9223474100965434}"
2022-08-05T13:30:00+00:00,86133.43527089921,87153.57869368237,0.9226326279602708,0.07736737203972921,CSCO;INTC;MSFT,"{""CSCO"": 0.026537426450683126, ""INTC"": 0.02385190171798378, ""MSFT"": 0.026978043871062264, ""VOO"": 0.9226326279602708}"
2022-08-08T13:30:00+00:00,86040.9759683412,87075.58795272127,0.922797566004311,0.07720243399568905,CSCO;INTC;MSFT,"{""CSCO"": 0.026571851093613447, ""INTC"": 0.0238707889123434, ""MSFT"": 0.02675979398973223, ""VOO"": 0.922797566004311}"
2022-08-09T13:30:00+00:00,85688.51910614096,86731.53808656505,0.9229321263754289,0.07706787362457113,CSCO;INTC;MSFT,"{""CSCO"": 0.02662187841243488, ""INTC"": 0.02338635016865021, ""MSFT"": 0.02705964504348598, ""VOO"": 0.9229321263754289}"
2022-08-10T13:30:00+00:00,87506.45785570538,88548.08504703574,0.9226870423891267,0.07731295761087331,CSCO;INTC;MSFT,"{""CSCO"": 0.026707187862019807, ""INTC"": 0.023464388059469196, ""MSFT"": 0.0271413816893844, ""VOO"": 0.9226870423891267}"
2022-08-11T13:30:00+00:00,87495.55800667687,88548.08504703574,0.9228019870753679,0.07719801292463213,CSCO;INTC;MSFT,"{""CSCO"": 0.026640866078496424, ""INTC"": 0.02361327308033228, ""MSFT"": 0.026943873765803438, ""VOO"": 0.9228019870753679}"
2022-08-12T13:30:00+00:00,88984.40035126462,90064.18931151263,0.9228978170820944,0.0771021829179056,CSCO;INTC;MSFT,"{""CSCO"": 0.0266003182827012, ""INTC"": 0.023557430905699905, ""MSFT"": 0.026944433729504537, ""VOO"": 0.9228978170820944}"
2022-08-15T13:30:00+00:00,89360.90661854978,90449.52014002786,0.9229412431328458,0.07705875686715424,CSCO;INTC;MSFT,"{""CSCO"": 0.026476875942652307, ""INTC"": 0.023607589555041778, ""MSFT"": 0.02697429136946006, ""VOO"": 0.9229412431328458}"
2022-08-16T13:30:00+00:00,89499.39372022658,90607.76875208846,0.9231253881182481,0.07687461188175193,CSCO;INTC;MSFT,"{""CSCO"": 0.026538043492178566, ""INTC"": 0.02347376555473203, ""MSFT"": 0.026862802834841326, ""VOO"": 0.9231253881182481}"
2022-08-17T13:30:00+00:00,88899.0016867124,89988.50262417005,0.9230080614520763,0.07699193854792374,CSCO;INTC;MSFT,"{""CSCO"": 0.026654433042315153, ""INTC"": 0.023364562555438218, ""MSFT"": 0.026972942950170446, ""VOO"": 0.9230080614520763}"
2022-08-18T13:30:00+00:00,89304.59965779255,90266.03032444036,0.9216496627299908,0.07835033727000917,CSCO;INTC;MSFT,"{""CSCO"": 0.028074426815599633, ""INTC"": 0.02353146740311612, ""MSFT"": 0.02674444305129336, ""VOO"": 0.9216496627299908}"
2022-08-19T13:30:00+00:00,88054.24618011709,89020.58590750601,0.9218398911350527,0.07816010886494729,CSCO;INTC;MSFT,"{""CSCO"": 0.02808667488747576, ""INTC"": 0.023325007756594168, ""MSFT"": 0.026748426220877388, ""VOO"": 0.9218398911350527}"
2022-08-22T13:30:00+00:00,86134.66102956522,87144.39940293044,0.922522325023478,0.07747767497652203,CSCO;INTC;MSFT,"{""CSCO"": 0.02812892026499823, ""INTC"": 0.022806922164635375, ""MSFT"": 0.026541832546888428, ""VOO"": 0.922522325023478}"
2022-08-23T13:30:00+00:00,85926.7890318863,86937.95766741331,0.9225633617154089,0.07743663828459113,CSCO;INTC;MSFT,"{""CSCO"": 0.028019670472791053, ""INTC"": 0.022936410847035956, ""MSFT"": 0.02648055696476413, ""VOO"": 0.9225633617154089}"
2022-08-24T13:30:00+00:00,86139.46851185418,87201.7348931748,0.9230777659709726,0.07692223402902743,CSCO;INTC;MSFT,"{""CSCO"": 0.027750042745265394, ""INTC"": 0.022819124515260844, ""MSFT"": 0.02635306676850119, ""VOO"": 0.9230777659709726}"
2022-08-25T13:30:00+00:00,87393.25137342227,88472.41312923042,0.9230927258309121,0.07690727416908794,CSCO;INTC;MSFT,"{""CSCO"": 0.027468141367727506, ""INTC"": 0.023175937745176886, ""MSFT"": 0.026263195056183394, ""VOO"": 0.9230927258309121}"
2022-08-26T13:30:00+00:00,84380.9314524046,85440.21936957192,0.9232799242228223,0.07672007577717765,CSCO;INTC;MSFT,"{""CSCO"": 0.027618204166646794, ""INTC"": 0.02295070711227894, ""MSFT"": 0.02615116449825197, ""VOO"": 0.9232799242228223}"
2022-08-29T13:30:00+00:00,83809.36644200447,84875.96990874212,0.9234375816021655,0.07656241839783451,CSCO;INTC;MSFT,"{""CSCO"": 0.027697481928466806, ""INTC"": 0.022816303459396576, ""MSFT"": 0.026048633009971137, ""VOO"": 0.9234375816021655}"
2022-08-30T13:30:00+00:00,82886.68536879875,83953.9422616741,0.9235739491272584,0.07642605087274157,CSCO;INTC;MSFT,"{""CSCO"": 0.027717843822957996, ""INTC"": 0.02259403857727031, ""MSFT"": 0.026114168472513275, ""VOO"": 0.9235739491272584}"
2022-08-31T13:30:00+00:00,82225.86515278733,83293.37301721184,0.9236710893074602,0.07632891069253978,CSCO;INTC;MSFT,"{""CSCO"": 0.027619446350208274, ""INTC"": 0.02253557618646738, ""MSFT"": 0.026173888155864116, ""VOO"": 0.9236710893074602}"
2022-09-01T13:30:00+00:00,82470.94071225071,83550.24546652341,0.923766342161788,0.07623365783821201,CSCO;INTC;MSFT,"{""CSCO"": 0.027888360392638995, ""INTC"": 0.022355984284306192, ""MSFT"": 0.02598931316126693, ""VOO"": 0.923766342161788}"
2022-09-02T13:30:00+00:00,81569.42281901649,82674.09950440381,0.924181853241055,0.07581814675894505,CSCO;INTC;MSFT,"{""CSCO"": 0.027760782909999303, ""INTC"": 0.02221875695922075, ""MSFT"": 0.025838606889725092, ""VOO"": 0.924181853241055}"
2022-09-06T13:30:00+00:00,81237.21669014252,82396.57180437549,0.9248460799993787,0.07515392000062127,CSCO;INTC;MSFT,"{""CSCO"": 0.027799294226857632, ""INTC"": 0.021695067738953, ""MSFT"": 0.025659558034810705, ""VOO"": 0.9248460799993787}"
2022-09-07T13:30:00+00:00,82668.6867886507,83873.66962127938,0.9251240228504833,0.07487597714951666,CSCO;INTC;MSFT,"{""CSCO"": 0.02765579193516124, ""INTC"": 0.02152304605189229, ""MSFT"": 0.02569713916246306, ""VOO"": 0.9251240228504833}"
2022-09-08T13:30:00+00:00,83195.65447987376,84421.8497842026,0.9252723280277974,0.07472767197220265,CSCO;INTC;MSFT,"{""CSCO"": 0.02769425935373359, ""INTC"": 0.021456491533286486, ""MSFT"": 0.02557692108518254, ""VOO"": 0.9252723280277974}"
2022-09-09T13:30:00+00:00,84493.98154133544,85724.61492208602,0.9251137163768939,0.07488628362310612,CSCO;INTC;MSFT,"{""CSCO"": 0.02750912631525392, ""INTC"": 0.021614600394475554, ""MSFT"": 0.025762556913376745, ""VOO"": 0.9251137163768939}"
2022-09-12T13:30:00+00:00,85409.37522970194,86667.2978196288,0.9252627188804952,0.07473728111950484,CSCO;INTC;MSFT,"{""CSCO"": 0.027588877886248954, ""INTC"": 0.02145090954867424, ""MSFT"": 0.02569749368458162, ""VOO"": 0.9252627188804952}"
2022-09-13T13:30:00+00:00,81594.0034606163,82887.40170751709,0.9262871430745077,0.07371285692549234,CSCO;INTC;MSFT,"{""CSCO"": 0.027453671411086938, ""INTC"": 0.020838929211939253, ""MSFT"": 0.02542025630246614, ""VOO"": 0.9262871430745077}"
2022-09-14T13:30:00+00:00,81864.22993930649,83197.03846380013,0.9266783973513169,0.07332160264868315,CSCO;INTC;MSFT,"{""CSCO"": 0.027269998101508184, ""INTC"": 0.02069214055566649, ""MSFT"": 0.02535946399150851, ""VOO"": 0.9266783973513169}"
2022-09-15T13:30:00+00:00,80907.14918169091,82268.12081006145,0.9271714094051131,0.07282859059488689,CSCO;INTC;MSFT,"{""CSCO"": 0.027172039894571866, ""INTC"": 0.020692961840621, ""MSFT"": 0.02496358885969402, ""VOO"": 0.9271714094051131}"
2022-09-16T13:30:00+00:00,80335.82571999368,81621.30942475563,0.9264236825956662,0.07357631740433379,CSCO;INTC;MSFT,"{""CSCO"": 0.027371603488245366, ""INTC"": 0.021129165757502514, ""MSFT"": 0.025075548158585825, ""VOO"": 0.9264236825956662}"
2022-09-19T13:30:00+00:00,80916.59555358424,82247.48771377157,0.9268306592056877,0.07316934079431225,CSCO;INTC;MSFT,"{""CSCO"": 0.027175146859117316, ""INTC"": 0.021120999399438886, ""MSFT"": 0.024873194535756073, ""VOO"": 0.9268306592056877}"
2022-09-20T13:30:00+00:00,79990.18421518932,81320.84457433493,0.9270017120192396,0.07299828798076036,CSCO;INTC;MSFT,"{""CSCO"": 0.027032768614931087, ""INTC"": 0.021017259191607466, ""MSFT"": 0.024948260174221828, ""VOO"": 0.9270017120192396}"
2022-09-21T13:30:00+00:00,78577.62468101103,79889.62844237944,0.927057896788812,0.07294210321118799,CSCO;INTC;MSFT,"{""CSCO"": 0.02687890890566501, ""INTC"": 0.02103307718857537, ""MSFT"": 0.025030117116947664, ""VOO"": 0.927057896788812}"
2022-09-22T13:30:00+00:00,77933.88812063744,79215.29395387109,0.9268256557825885,0.07317434421741154,CSCO;INTC;MSFT,"{""CSCO"": 0.02681421996089122, ""INTC"": 0.02090885930213565, ""MSFT"": 0.025451264954384656, ""VOO"": 0.9268256557825885}"
2022-09-23T13:30:00+00:00,76651.41244524889,77898.74141799868,0.9266711273872823,0.0733288726127177,CSCO;INTC;MSFT,"{""CSCO"": 0.02693821537746455, ""INTC"": 0.02084215132836872, ""MSFT"": 0.025548505906884407, ""VOO"": 0.9266711273872823}"
2022-09-26T13:30:00+00:00,75923.47056259237,77144.12690420596,0.9264930564244853,0.07350694357551468,CSCO;INTC;MSFT,"{""CSCO"": 0.027142983933697004, ""INTC"": 0.02062144897025791, ""MSFT"": 0.02574251067155977, ""VOO"": 0.9264930564244853}"
2022-09-27T13:30:00+00:00,75708.53467507736,76926.23136339287,0.926499029874481,0.07350097012551904,CSCO;INTC;MSFT,"{""CSCO"": 0.027179799257233645, ""INTC"": 0.020618650529649514, ""MSFT"": 0.025702520338635865, ""VOO"": 0.926499029874481}"
2022-09-28T13:30:00+00:00,77180.28108792908,78437.26966376806,0.9266835732842341,0.07331642671576588,CSCO;INTC;MSFT,"{""CSCO"": 0.027201054313857085, ""INTC"": 0.020405991605950545, ""MSFT"": 0.025709380795958105, ""VOO"": 0.9266835732842341}"
2022-09-29T13:30:00+00:00,75576.79464076943,76801.59830425815,0.9266103400390296,0.07338965996097035,CSCO;INTC;MSFT,"{""CSCO"": 0.02726077078318421, ""INTC"": 0.020262850612674157, ""MSFT"": 0.025866038565111975, ""VOO"": 0.9266103400390296}"
2022-09-30T13:30:00+00:00,74407.46604895384,75631.30887011548,0.9268307926847542,0.07316920731524579,CSCO;INTC;MSFT,"{""CSCO"": 0.027300156201112553, ""INTC"": 0.020105377941551934, ""MSFT"": 0.02576367317258135, ""VOO"": 0.9268307926847542}"
2022-10-03T13:30:00+00:00,76430.51268745303,77630.95425258964,0.9261546350612153,0.07384536493878469,CSCO;INTC;MSFT,"{""CSCO"": 0.02743467292577579, ""INTC"": 0.020484645710199426, ""MSFT"": 0.0259260463028094, ""VOO"": 0.9261546350612153}"
2022-10-04T13:30:00+00:00,78735.46316682723,79987.66888157815,0.9263348566882944,0.0736651433117056,CSCO;INTC;MSFT,"{""CSCO"": 0.027223918673706538, ""INTC"": 0.020423195350632542, ""MSFT"": 0.026018029287366434, ""VOO"": 0.9263348566882944}"
2022-10-05T13:30:00+00:00,78680.65762512077,79849.42565914344,0.9181002844374136,0.08189971556258635,ADBE;AMD;NVDA,"{""ADBE"": 0.027278687451678798, ""AMD"": 0.027272988483906264, ""NVDA"": 0.027348039627001327, ""VOO"": 0.9181002844374136}"
2022-10-06T13:30:00+00:00,77911.70430783615,79008.5863661995,0.917398220168616,0.08260177983138395,ADBE;AMD;NVDA,"{""ADBE"": 0.027643330120134525, ""AMD"": 0.027505673897757633, ""NVDA"": 0.02745277581349181, ""VOO"": 0.917398220168616}"
2022-10-07T13:30:00+00:00,75366.22651063793,76790.08542057118,0.9217532676084386,0.07824673239156144,ADBE;AMD;NVDA,"{""ADBE"": 0.027653809823823757, ""AMD"": 0.024491116147732774, ""NVDA"": 0.02610180642000487, ""VOO"": 0.9217532676084386}"
2022-10-10T13:30:00+00:00,74739.25122569899,76216.47204916885,0.9225425496377301,0.07745745036226992,ADBE;AMD;NVDA,"{""ADBE"": 0.02759126341943156, ""AMD"": 0.02443033314342004, ""NVDA"": 0.025435853799418304, ""VOO"": 0.9225425496377301}"
2022-10-11T13:30:00+00:00,74259.12190662391,75714.25480352789,0.9223890723602193,0.07761092763978072,ADBE;AMD;NVDA,"{""ADBE"": 0.02768315514552303, ""AMD"": 0.024511730343126842, ""NVDA"": 0.025416042151130833, ""VOO"": 0.9223890723602193}"
2022-10-12T13:30:00+00:00,74049.00713159665,75479.2708643182,0.9221355450247225,0.0778644549752775,ADBE;AMD;NVDA,"{""ADBE"": 0.027890364364012828, ""AMD"": 0.02467511947661978, ""NVDA"": 0.025298971134644938, ""VOO"": 0.9221355450247225}"
2022-10-13T13:30:00+00:00,76008.51840450903,77455.8683249916,0.9218884338245696,0.07811156617543036,ADBE;AMD;NVDA,"{""ADBE"": 0.02798700880545426, ""AMD"": 0.02449192982359946, ""NVDA"": 0.02563262754637655, ""VOO"": 0.9218884338245696}"
2022-10-14T13:30:00+00:00,74167.62426317931,75711.95074990937,0.9234988832477088,0.07650111675229121,ADBE;AMD;NVDA,"{""ADBE"": 0.028019947863127396, ""AMD"": 0.02382227510032788, ""NVDA"": 0.02465889378883599, ""VOO"": 0.9234988832477088}"
2022-10-17T13:30:00+00:00,76119.44292051047,77635.55497517904,0.9226805526053139,0.0773194473946861,ADBE;AMD;NVDA,"{""ADBE"": 0.02782865335738583, ""AMD"": 0.02404960350873399, ""NVDA"": 0.02544119052856639, ""VOO"": 0.9226805526053139}"
2022-10-18T13:30:00+00:00,76954.68454164044,78550.13875635664,0.923417712566472,0.07658228743352802,ADBE;AMD;NVDA,"{""ADBE"": 0.027477841590587047, ""AMD"": 0.0237721591633789, ""NVDA"": 0.025332286679562034, ""VOO"": 0.923417712566472}"
2022-10-19T13:30:00+00:00,76504.17833324222,78006.47069855731,0.9224265200036295,0.07757347999637054,ADBE;AMD;NVDA,"{""ADBE"": 0.028285873641383612, ""AMD"": 0.023627280621033777, ""NVDA"": 0.025660325733953146, ""VOO"": 0.9224265200036295}"
2022-10-20T13:30:00+00:00,75983.53985233494,77366.01761512927,0.9211217272877015,0.07887827271229852,ADBE;AMD;NVDA,"{""ADBE"": 0.028721904528835714, ""AMD"": 0.02401364029143982, ""NVDA"": 0.026142727892023005, ""VOO"": 0.9211217272877015}"
2022-10-21T13:30:00+00:00,77771.67195304496,79225.12310619783,0.9215688643927176,0.07843113560728243,ADBE;AMD;NVDA,"{""ADBE"": 0.028431808204863192, ""AMD"": 0.023887941918173023, ""NVDA"": 0.02611138548424633, ""VOO"": 0.9215688643927176}"
2022-10-24T13:30:00+00:00,78733.87811538397,80190.38868427106,0.9213973977187552,0.07860260228124483,ADBE;AMD;NVDA,"{""ADBE"": 0.0289872742362722, ""AMD"": 0.023547869235032968, ""NVDA"": 0.02606745880993971, ""VOO"": 0.9213973977187552}"
2022-10-25T13:30:00+00:00,80163.45448709225,81494.31323361139,0.9196809413511878,0.08031905864881217,ADBE;AMD;NVDA,"{""ADBE"": 0.02915188929284852, ""AMD"": 0.024219320249670957, ""NVDA"": 0.026947849106292648, ""VOO"": 0.9196809413511878}"
2022-10-26T13:30:00+00:00,79474.94327901113,80886.12428694214,0.9207253618537168,0.07927463814628322,ADBE;AMD;NVDA,"{""ADBE"": 0.02910384756001536, ""AMD"": 0.02373763441253708, ""NVDA"": 0.02643315617373077, ""VOO"": 0.9207253618537168}"
2022-10-27T13:30:00+00:00,79079.8452959973,80453.0212678709,0.920370845830714,0.07962915416928595,ADBE;AMD;NVDA,"{""ADBE"": 0.02908223572243085, ""AMD"": 0.0234049084020761, ""NVDA"": 0.027142010044779046, ""VOO"": 0.920370845830714}"
2022-10-28T13:30:00+00:00,81044.01271390697,82330.55918861358,0.9190231166455678,0.0809768833544322,ADBE;AMD;NVDA,"{""ADBE"": 0.029003461318188963, ""AMD"": 0.024166621251726153, ""NVDA"": 0.027806800784517118, ""VOO"": 0.9190231166455678}"
2022-10-31T13:30:00+00:00,80369.2781177332,81770.76275475869,0.9204374652818715,0.07956253471812846,ADBE;AMD;NVDA,"{""ADBE"": 0.02860217476623874, ""AMD"": 0.02360317478617336, ""NVDA"": 0.027357185165716297, ""VOO"": 0.9204374652818715}"
2022-11-01T13:30:00+00:00,80048.19730288297,81441.31261331802,0.9204061568475743,0.07959384315242568,ADBE;AMD;NVDA,"{""ADBE"": 0.028493295651631098, ""AMD"": 0.023540020897536797, ""NVDA"": 0.027560526603257893, ""VOO"": 0.9204061568475743}"
2022-11-02T13:30:00+00:00,77976.22263871701,79363.35894398492,0.9207551439592155,0.07924485604078446,ADBE;AMD;NVDA,"{""ADBE"": 0.027880547612931236, ""AMD"": 0.023748318299716516, ""NVDA"": 0.027615990128136713, ""VOO"": 0.9207551439592155}"
2022-11-03T13:30:00+00:00,77180.66275471551,78517.8967740247,0.9203361067662036,0.07966389323379641,ADBE;AMD;NVDA,"{""ADBE"": 0.02673812174205474, ""AMD"": 0.024598769382899916, ""NVDA"": 0.028327002108841735, ""VOO"": 0.9203361067662036}"
2022-11-04T13:30:00+00:00,78404.74216372592,79667.44233998512,0.9192313982393265,0.08076860176067346,ADBE;AMD;NVDA,"{""ADBE"": 0.026304108961643764, ""AMD"": 0.025052632537408845, ""NVDA"": 0.02941186026162086, ""VOO"": 0.9192313982393265}"
2022-11-07T14:30:00+00:00,79247.91774912059,80432.27739968868,0.9181820795105979,0.08181792048940206,ADBE;AMD;NVDA,"{""ADBE"": 0.02728014439507953, ""AMD"": 0.02514079399926674, ""NVDA"": 0.029396982095055757, ""VOO"": 0.9181820795105979}"
2022-11-08T14:30:00+00:00,79736.24035120122,80869.99591088654,0.9175251411291014,0.08247485887089856,ADBE;AMD;NVDA,"{""ADBE"": 0.02735113142113646, ""AMD"": 0.0252918320360012, ""NVDA"": 0.029831895413760905, ""VOO"": 0.9175251411291014}"
2022-11-09T14:30:00+00:00,77959.43839792411,79218.21832974792,0.9192691274868003,0.08073087251319966,ADBE;AMD;NVDA,"{""ADBE"": 0.0276689896789669, ""AMD"": 0.024276062204475986, ""NVDA"": 0.02878582062975678, ""VOO"": 0.9192691274868003}"
2022-11-10T14:30:00+00:00,82697.63051928666,83553.82708862271,0.9140281837983794,0.08597181620162064,ADBE;AMD;NVDA,"{""ADBE"": 0.02879617269063876, ""AMD"": 0.02615064599012061, ""NVDA"": 0.031024997520861183, ""VOO"": 0.9140281837983794}"
2022-11-11T14:30:00+00:00,83718.82165526647,84353.22295381395,0.9115172252975257,0.08848277470247434,ADBE;AMD;NVDA,"{""ADBE"": 0.029410468830070483, ""AMD"": 0.027303016668937013, ""NVDA"": 0.03176928920346692, ""VOO"": 0.9115172252975257}"
2022-11-14T14:30:00+00:00,83131.89425439703,83675.9271654646,0.9105822139139647,0.08941778608603534,ADBE;AMD;NVDA,"{""ADBE"": 0.029550394198729363, ""AMD"": 0.027936502534405043, ""NVDA"": 0.03193088935290087, ""VOO"": 0.9105822139139647}"
2022-11-15T14:30:00+00:00,83947.60514824811,84367.04727600903,0.9091820335239015,0.09081796647609852,ADBE;AMD;NVDA,"{""ADBE"": 0.029743854869306162, ""AMD"": 0.028733573903184775, ""NVDA"": 0.032340537703607584, ""VOO"": 0.9091820335239015}"
2022-11-16T14:30:00+00:00,83074.67183230146,83726.61634700788,0.9117614216022422,0.08823857839775784,ADBE;AMD;NVDA,"{""ADBE"": 0.029400468096491272, ""AMD"": 0.02764018276419187, ""NVDA"": 0.031197927537074684, ""VOO"": 0.9117614216022422}"
2022-11-17T14:30:00+00:00,82851.59061938873,83484.712862053,0.9115750156991544,0.08842498430084555,ADBE;AMD;NVDA,"{""ADBE"": 0.029429103481909514, ""AMD"": 0.02817206935515512, ""NVDA"": 0.03082381146378102, ""VOO"": 0.9115750156991544}"
2022-11-18T14:30:00+00:00,83080.66091066161,83853.30976203352,0.913075254392789,0.08692474560721097,ADBE;AMD;NVDA,"{""ADBE"": 0.028742463614050612, ""AMD"": 0.02796893719076081, ""NVDA"": 0.030213344802399632, ""VOO"": 0.913075254392789}"
2022-11-21T14:30:00+00:00,82696.21927121493,83558.42781121214,0.9140941120724589,0.08590588792754106,ADBE;AMD;NVDA,"{""ADBE"": 0.02805830859543989, ""AMD"": 0.027675012233466682, ""NVDA"": 0.03017256709863452, ""VOO"": 0.9140941120724589}"
2022-11-22T14:30:00+00:00,83976.19659596198,84671.1454417885,0.912148483635108,0.08785151636489197,ADBE;AMD;NVDA,"{""ADBE"": 0.02843766994290976, ""AMD"": 0.028302542777275716, ""NVDA"": 0.03111130364470654, ""VOO"": 0.912148483635108}"
2022-11-23T14:30:00+00:00,84605.57649277756,85200.99656228234,0.9110285599335896,0.08897144006641045,ADBE;AMD;NVDA,"{""ADBE"": 0.028644122404523884, ""AMD"": 0.028521314025600805, ""NVDA"": 0.031806003636285725, ""VOO"": 0.9110285599335896}"
2022-11-25T14:30:00+00:00,84506.19801173096,85191.78034732431,0.9120012587149617,0.08799874128503826,ADBE;AMD;NVDA,"{""ADBE"": 0.028551405002405755, ""AMD"": 0.028083923177491775, ""NVDA"": 0.031363413105140625, ""VOO"": 0.9120012587149617}"
2022-11-28T14:30:00+00:00,83114.79271443776,83844.11570150236,0.9126002195582905,0.08739978044170948,ADBE;AMD;NVDA,"{""ADBE"": 0.028566541026395786, ""AMD"": 0.027813048151369188, ""NVDA"": 0.031020191263944605, ""VOO"": 0.9126002195582905}"
2022-11-29T14:30:00+00:00,82941.28394570157,83696.66364899922,0.9129010333799119,0.08709896662008809,ADBE;AMD;NVDA,"{""ADBE"": 0.028435731155453184, ""AMD"": 0.02794739171934748, ""NVDA"": 0.030715843745287484, ""VOO"": 0.9129010333799119}"
2022-11-30T14:30:00+00:00,85746.08267548755,86272.22645649426,0.9102129795828486,0.08978702041715136,ADBE;AMD;NVDA,"{""ADBE"": 0.029033297054763114, ""AMD"": 0.02859502197099268, ""NVDA"": 0.03215870139139547, ""VOO"": 0.9102129795828486}"
2022-12-01T14:30:00+00:00,85780.3981799263,86283.75410971844,0.9099704324605722,0.09002956753942781,ADBE;AMD;NVDA,"{""ADBE"": 0.028952688915752915, ""AMD"": 0.028528354673458548, ""NVDA"": 0.032548523950216346, ""VOO"": 0.9099704324605722}"
2022-12-02T14:30:00+00:00,85528.06417500209,86159.34259436841,0.9113391776236398,0.0886608223763602,ADBE;AMD;NVDA,"{""ADBE"": 0.02882039315314515, ""AMD"": 0.027689299270337628, ""NVDA"": 0.03215112995287746, ""VOO"": 0.9113391776236398}"
2022-12-05T14:30:00+00:00,84000.06547062675,84625.06436748228,0.911393011001873,0.08860698899812702,ADBE;AMD;NVDA,"{""ADBE"": 0.028705395437589012, ""AMD"": 0.02768161071430573, ""NVDA"": 0.03221998284623228, ""VOO"": 0.911393011001873}"
2022-12-06T14:30:00+00:00,82664.86750648296,83401.78169793586,0.9127265019580267,0.08727349804197326,ADBE;AMD;NVDA,"{""ADBE"": 0.02891235476168818, ""AMD"": 0.02684875246658184, ""NVDA"": 0.03151239081370335, ""VOO"": 0.9127265019580267}"
2022-12-07T14:30:00+00:00,82504.29049212486,83240.52747766452,0.9127347723796393,0.08726522762036071,ADBE;AMD;NVDA,"{""ADBE"": 0.028577595851871196, ""AMD"": 0.026851241833156504, ""NVDA"": 0.03183638993533295, ""VOO"": 0.9127347723796393}"
2022-12-08T14:30:00+00:00,83322.20047882154,83897.10155201654,0.9109038398464019,0.08909616015359811,ADBE;AMD;NVDA,"{""ADBE"": 0.02880812994800469, ""AMD"": 0.026712756190109523, ""NVDA"": 0.03357527401548383, ""VOO"": 0.9109038398464019}"
2022-12-09T14:30:00+00:00,82667.05104725296,83284.28234368339,0.9114165463624551,0.08858345363754494,ADBE;AMD;NVDA,"{""ADBE"": 0.02886706650890426, ""AMD"": 0.026206165918185323, ""NVDA"": 0.03351022121045529, ""VOO"": 0.9114165463624551}"
2022-12-12T14:30:00+00:00,83949.51088589849,84473.01897703738,0.9103033729851958,0.08969662701480419,ADBE;AMD;NVDA,"{""ADBE"": 0.02907345274442122, ""AMD"": 0.0265883913239993, ""NVDA"": 0.034034782946383714, ""VOO"": 0.9103033729851958}"
2022-12-13T14:30:00+00:00,84663.72275301769,85097.33629976223,0.9092952272814999,0.09070477271850008,ADBE;AMD;NVDA,"{""ADBE"": 0.029193903446440912, ""AMD"": 0.026729694502074467, ""NVDA"": 0.0347811747699846, ""VOO"": 0.9092952272814999}"
2022-12-14T14:30:00+00:00,84029.87052989397,84583.59878554472,0.9106233269006366,0.08937667309936337,ADBE;AMD;NVDA,"{""ADBE"": 0.029195957824657087, ""AMD"": 0.025908945540722126, ""NVDA"": 0.034271769733984124, ""VOO"": 0.9106233269006366}"
